# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199924280618	15.0	192.0	103.0	310.0	 1
0.205639752186	14.0	193.0	103.0	310.0	 1
0.206796696381	14.0	192.0	104.0	310.0	 2
0.20900781989	14.0	191.0	105.0	310.0	 2
0.212086164715	14.0	190.0	106.0	310.0	 2
0.213445768029	13.0	191.0	106.0	310.0	 1
0.214274619373	13.0	190.0	107.0	310.0	 2
0.224447074266	13.0	189.0	108.0	310.0	 2
0.225002037407	12.0	190.0	108.0	310.0	 1
0.227113310177	11.0	191.0	108.0	310.0	 1
0.237664405608	11.0	190.0	109.0	310.0	 2
0.241857987428	11.0	189.0	110.0	310.0	 2
0.247157368334	10.0	190.0	110.0	310.0	 1
0.250313858872	10.0	189.0	111.0	310.0	 2
0.254952482767	10.0	188.0	112.0	310.0	 2
0.257016648258	9.0	189.0	112.0	310.0	 1
0.258446615347	9.0	188.0	113.0	310.0	 2
0.265416171694	9.0	187.0	114.0	310.0	 2
0.28129714721	9.0	186.0	115.0	310.0	 2
0.289444690933	8.0	187.0	115.0	310.0	 1
0.291235618578	7.0	188.0	115.0	310.0	 1
0.295315598322	7.0	187.0	116.0	310.0	 2
0.296341522451	7.0	186.0	117.0	310.0	 2
0.307180367773	7.0	185.0	118.0	310.0	 2
0.307872914349	7.0	184.0	119.0	310.0	 2
0.312403100262	7.0	183.0	120.0	310.0	 2
0.320383393587	7.0	182.0	121.0	310.0	 2
0.321086031379	7.0	181.0	122.0	310.0	 2
0.322598395991	7.0	180.0	123.0	310.0	 2
0.324206363687	6.0	181.0	123.0	310.0	 1
0.325319873479	6.0	180.0	124.0	310.0	 2
0.327254757897	5.0	181.0	124.0	310.0	 1
0.329780505526	5.0	180.0	125.0	310.0	 2
0.337593648184	5.0	179.0	126.0	310.0	 2
0.346324362578	5.0	178.0	127.0	310.0	 2
0.347105125219	5.0	177.0	128.0	310.0	 2
0.348133243528	5.0	176.0	129.0	310.0	 2
0.348173594263	5.0	175.0	130.0	310.0	 2
0.348684361948	5.0	174.0	131.0	310.0	 2
0.354294003383	5.0	173.0	132.0	310.0	 2
0.356096179221	5.0	172.0	133.0	310.0	 2
0.357345616927	5.0	171.0	134.0	310.0	 2
0.366209689767	5.0	170.0	135.0	310.0	 2
0.372428570713	5.0	169.0	136.0	310.0	 2
0.375233940458	5.0	168.0	137.0	310.0	 2
0.379374051635	5.0	167.0	138.0	310.0	 2
0.380381099834	4.0	168.0	138.0	310.0	 1
0.389691059401	3.0	169.0	138.0	310.0	 1
0.393840637697	3.0	168.0	139.0	310.0	 2
0.393951966237	3.0	167.0	140.0	310.0	 2
0.395740215925	3.0	166.0	141.0	310.0	 2
0.403686390965	2.0	167.0	141.0	310.0	 1
0.405571771345	2.0	166.0	142.0	310.0	 2
0.419896432391	2.0	165.0	143.0	310.0	 2
0.43081881318	2.0	164.0	144.0	310.0	 2
0.431234256646	2.0	163.0	145.0	310.0	 2
0.43730955533	2.0	162.0	146.0	310.0	 2
0.445316102935	1.0	163.0	146.0	310.0	 1
0.454545454545	1.0	163.0	146.0	310.0	 0
