# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148505165734	19.0	189.0	102.0	310.0	 1
0.149444997443	19.0	188.0	103.0	310.0	 2
0.149776073951	19.0	187.0	104.0	310.0	 2
0.154059655005	19.0	186.0	105.0	310.0	 2
0.160553230487	18.0	187.0	105.0	310.0	 1
0.170686240509	17.0	188.0	105.0	310.0	 1
0.17477878005	16.0	189.0	105.0	310.0	 1
0.190615868294	16.0	188.0	106.0	310.0	 2
0.192344131206	16.0	187.0	107.0	310.0	 2
0.196850528746	16.0	186.0	108.0	310.0	 2
0.203048616007	16.0	185.0	109.0	310.0	 2
0.204319450793	16.0	184.0	110.0	310.0	 2
0.204979796916	15.0	185.0	110.0	310.0	 1
0.207502095366	15.0	184.0	111.0	310.0	 2
0.20988745822	15.0	183.0	112.0	310.0	 2
0.217361264982	15.0	182.0	113.0	310.0	 2
0.217382653897	14.0	183.0	113.0	310.0	 1
0.220139393497	14.0	182.0	114.0	310.0	 2
0.222255273741	13.0	183.0	114.0	310.0	 1
0.226348128457	12.0	184.0	114.0	310.0	 1
0.230859314503	12.0	183.0	115.0	310.0	 2
0.233279716923	12.0	182.0	116.0	310.0	 2
0.23420142941	12.0	181.0	117.0	310.0	 2
0.24450483141	12.0	180.0	118.0	310.0	 2
0.257835341075	12.0	179.0	119.0	310.0	 2
0.259232988779	12.0	178.0	120.0	310.0	 2
0.271369538625	12.0	177.0	121.0	310.0	 2
0.272263342232	12.0	176.0	122.0	310.0	 2
0.276323766361	12.0	175.0	123.0	310.0	 2
0.278250295019	11.0	176.0	123.0	310.0	 1
0.280582822355	11.0	175.0	124.0	310.0	 2
0.285245865315	11.0	174.0	125.0	310.0	 2
0.286494259859	11.0	173.0	126.0	310.0	 2
0.288754856882	11.0	172.0	127.0	310.0	 2
0.292888712898	11.0	171.0	128.0	310.0	 2
0.302930944651	11.0	170.0	129.0	310.0	 2
0.302955971105	11.0	169.0	130.0	310.0	 2
0.304630411901	11.0	168.0	131.0	310.0	 2
0.313675490127	11.0	167.0	132.0	310.0	 2
0.318387868706	11.0	166.0	133.0	310.0	 2
0.321638394169	10.0	167.0	133.0	310.0	 1
0.32666350429	10.0	166.0	134.0	310.0	 2
0.334778333636	10.0	165.0	135.0	310.0	 2
0.351393497175	10.0	164.0	136.0	310.0	 2
0.353575619364	10.0	163.0	137.0	310.0	 2
0.360371080033	10.0	162.0	138.0	310.0	 2
0.363407048222	10.0	161.0	139.0	310.0	 2
0.363558467578	9.0	162.0	139.0	310.0	 1
0.365694237536	8.0	163.0	139.0	310.0	 1
0.380096581625	8.0	162.0	140.0	310.0	 2
0.382073785795	7.0	163.0	140.0	310.0	 1
0.391028403668	6.0	164.0	140.0	310.0	 1
0.393986513799	6.0	163.0	141.0	310.0	 2
0.402543273519	6.0	162.0	142.0	310.0	 2
0.415323716581	6.0	161.0	143.0	310.0	 2
0.419883007359	6.0	160.0	144.0	310.0	 2
0.421223567839	6.0	159.0	145.0	310.0	 2
0.438876281526	6.0	158.0	146.0	310.0	 2
0.440708340928	5.0	159.0	146.0	310.0	 1
0.442855539228	5.0	158.0	147.0	310.0	 2
0.443622508826	5.0	157.0	148.0	310.0	 2
0.448274896711	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
