# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186834278075	19.0	177.0	114.0	310.0	 1
0.1872844199	18.0	178.0	114.0	310.0	 1
0.199222683564	17.0	179.0	114.0	310.0	 1
0.201596829242	17.0	178.0	115.0	310.0	 2
0.20488132681	17.0	177.0	116.0	310.0	 2
0.218278115931	16.0	178.0	116.0	310.0	 1
0.21879099702	16.0	177.0	117.0	310.0	 2
0.224738431452	15.0	178.0	117.0	310.0	 1
0.227515108979	14.0	179.0	117.0	310.0	 1
0.227662888887	14.0	178.0	118.0	310.0	 2
0.22954888337	13.0	179.0	118.0	310.0	 1
0.236055144004	13.0	178.0	119.0	310.0	 2
0.237856423509	13.0	177.0	120.0	310.0	 2
0.24107492878	13.0	176.0	121.0	310.0	 2
0.24316658699	13.0	175.0	122.0	310.0	 2
0.243611711386	13.0	174.0	123.0	310.0	 2
0.245708469394	13.0	173.0	124.0	310.0	 2
0.246278529302	13.0	172.0	125.0	310.0	 2
0.252625037482	13.0	171.0	126.0	310.0	 2
0.254233158871	13.0	170.0	127.0	310.0	 2
0.255624701133	12.0	171.0	127.0	310.0	 1
0.260191854141	12.0	170.0	128.0	310.0	 2
0.262847460008	12.0	169.0	129.0	310.0	 2
0.268559574131	12.0	168.0	130.0	310.0	 2
0.283031585155	12.0	167.0	131.0	310.0	 2
0.28513859948	12.0	166.0	132.0	310.0	 2
0.285656834944	12.0	165.0	133.0	310.0	 2
0.28737020657	12.0	164.0	134.0	310.0	 2
0.288184568086	12.0	163.0	135.0	310.0	 2
0.290519590863	12.0	162.0	136.0	310.0	 2
0.29157305996	12.0	161.0	137.0	310.0	 2
0.297261521147	12.0	160.0	138.0	310.0	 2
0.302836056704	11.0	161.0	138.0	310.0	 1
0.309342227814	10.0	162.0	138.0	310.0	 1
0.319686754685	10.0	161.0	139.0	310.0	 2
0.320942110117	10.0	160.0	140.0	310.0	 2
0.321491793035	10.0	159.0	141.0	310.0	 2
0.328343428308	10.0	158.0	142.0	310.0	 2
0.329954935802	9.0	159.0	142.0	310.0	 1
0.330701616339	9.0	158.0	143.0	310.0	 2
0.340270303555	8.0	159.0	143.0	310.0	 1
0.351666871627	7.0	160.0	143.0	310.0	 1
0.360459498293	7.0	159.0	144.0	310.0	 2
0.364064434017	7.0	158.0	145.0	310.0	 2
0.364255053651	7.0	157.0	146.0	310.0	 2
0.377884918392	7.0	156.0	147.0	310.0	 2
0.396134466038	6.0	157.0	147.0	310.0	 1
0.396920050827	6.0	156.0	148.0	310.0	 2
0.402999327612	5.0	157.0	148.0	310.0	 1
0.40705852665	5.0	156.0	149.0	310.0	 2
0.411812619837	4.0	157.0	149.0	310.0	 1
0.413939202888	4.0	156.0	150.0	310.0	 2
0.415057105996	4.0	155.0	151.0	310.0	 2
0.417250750318	4.0	154.0	152.0	310.0	 2
0.423584156468	4.0	153.0	153.0	310.0	 2
0.440960828174	4.0	152.0	154.0	310.0	 2
0.445804964092	4.0	151.0	155.0	310.0	 2
0.446064468764	4.0	150.0	156.0	310.0	 2
0.448429805605	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
