# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141258941324	20.0	183.0	107.0	310.0	 1
0.14440928023	20.0	182.0	108.0	310.0	 2
0.145429529539	20.0	181.0	109.0	310.0	 2
0.155081484632	20.0	180.0	110.0	310.0	 2
0.159740264598	20.0	179.0	111.0	310.0	 2
0.160814135202	20.0	178.0	112.0	310.0	 2
0.164654964605	20.0	177.0	113.0	310.0	 2
0.170406702156	20.0	176.0	114.0	310.0	 2
0.171771893977	20.0	175.0	115.0	310.0	 2
0.173164811903	19.0	176.0	115.0	310.0	 1
0.176698663111	19.0	175.0	116.0	310.0	 2
0.17914062299	19.0	174.0	117.0	310.0	 2
0.179161054487	18.0	175.0	117.0	310.0	 1
0.180215631085	17.0	176.0	117.0	310.0	 1
0.183800775325	17.0	175.0	118.0	310.0	 2
0.19466972277	17.0	174.0	119.0	310.0	 2
0.194697166832	16.0	175.0	119.0	310.0	 1
0.195012729812	16.0	174.0	120.0	310.0	 2
0.196593473867	16.0	173.0	121.0	310.0	 2
0.197020294511	16.0	172.0	122.0	310.0	 2
0.203102272839	15.0	173.0	122.0	310.0	 1
0.206369684838	15.0	172.0	123.0	310.0	 2
0.209336208112	15.0	171.0	124.0	310.0	 2
0.224692906949	15.0	170.0	125.0	310.0	 2
0.225695551011	15.0	169.0	126.0	310.0	 2
0.231555425272	14.0	170.0	126.0	310.0	 1
0.232356247384	14.0	169.0	127.0	310.0	 2
0.238271768307	14.0	168.0	128.0	310.0	 2
0.238974436225	14.0	167.0	129.0	310.0	 2
0.242816712388	14.0	166.0	130.0	310.0	 2
0.243754510187	14.0	165.0	131.0	310.0	 2
0.246366244477	14.0	164.0	132.0	310.0	 2
0.251264465175	14.0	163.0	133.0	310.0	 2
0.254396722831	14.0	162.0	134.0	310.0	 2
0.25528480268	14.0	161.0	135.0	310.0	 2
0.256270340128	14.0	160.0	136.0	310.0	 2
0.263459212198	14.0	159.0	137.0	310.0	 2
0.276203397143	13.0	160.0	137.0	310.0	 1
0.27762908158	13.0	159.0	138.0	310.0	 2
0.279741825346	13.0	158.0	139.0	310.0	 2
0.28850812293	12.0	159.0	139.0	310.0	 1
0.291680314722	12.0	158.0	140.0	310.0	 2
0.293399940011	12.0	157.0	141.0	310.0	 2
0.306463003813	12.0	156.0	142.0	310.0	 2
0.30960155161	11.0	157.0	142.0	310.0	 1
0.317686631158	11.0	156.0	143.0	310.0	 2
0.32089139542	10.0	157.0	143.0	310.0	 1
0.3223054415	10.0	156.0	144.0	310.0	 2
0.331915599218	10.0	155.0	145.0	310.0	 2
0.344272535721	10.0	154.0	146.0	310.0	 2
0.346388496526	9.0	155.0	146.0	310.0	 1
0.349957935563	9.0	154.0	147.0	310.0	 2
0.353424629518	9.0	153.0	148.0	310.0	 2
0.35679824419	9.0	152.0	149.0	310.0	 2
0.359454677741	9.0	151.0	150.0	310.0	 2
0.362536186764	9.0	150.0	151.0	310.0	 2
0.371517677875	9.0	149.0	152.0	310.0	 2
0.385147208852	9.0	148.0	153.0	310.0	 2
0.396640535726	9.0	147.0	154.0	310.0	 2
0.404014573311	9.0	146.0	155.0	310.0	 2
0.404780851231	9.0	145.0	156.0	310.0	 2
0.4324617462	8.0	146.0	156.0	310.0	 1
0.443427570707	8.0	145.0	157.0	310.0	 2
0.45022156855	8.0	144.0	158.0	310.0	 2
0.453282439376	7.0	145.0	158.0	310.0	 1
0.454545454545	7.0	145.0	158.0	310.0	 0
