# reactions: 2
Time	S	I	R	N	Fired Reaction
0.295476877699	16.0	154.0	140.0	310.0	 1
0.305095948437	16.0	153.0	141.0	310.0	 2
0.313028195912	16.0	152.0	142.0	310.0	 2
0.314028222302	16.0	151.0	143.0	310.0	 2
0.331664136774	15.0	152.0	143.0	310.0	 1
0.336053670919	14.0	153.0	143.0	310.0	 1
0.343072858205	14.0	152.0	144.0	310.0	 2
0.352528791501	13.0	153.0	144.0	310.0	 1
0.353472874619	13.0	152.0	145.0	310.0	 2
0.365962537826	12.0	153.0	145.0	310.0	 1
0.369476533863	12.0	152.0	146.0	310.0	 2
0.3737284363	12.0	151.0	147.0	310.0	 2
0.376239909368	12.0	150.0	148.0	310.0	 2
0.376385241838	12.0	149.0	149.0	310.0	 2
0.377688197032	12.0	148.0	150.0	310.0	 2
0.378574230714	12.0	147.0	151.0	310.0	 2
0.381693902561	11.0	148.0	151.0	310.0	 1
0.393493463126	11.0	147.0	152.0	310.0	 2
0.393588037634	11.0	146.0	153.0	310.0	 2
0.396182643164	11.0	145.0	154.0	310.0	 2
0.396925273637	11.0	144.0	155.0	310.0	 2
0.402201207749	11.0	143.0	156.0	310.0	 2
0.404454408167	11.0	142.0	157.0	310.0	 2
0.410884811619	10.0	143.0	157.0	310.0	 1
0.411655751714	10.0	142.0	158.0	310.0	 2
0.414316398944	10.0	141.0	159.0	310.0	 2
0.424265580282	10.0	140.0	160.0	310.0	 2
0.426208204087	10.0	139.0	161.0	310.0	 2
0.430117227647	9.0	140.0	161.0	310.0	 1
0.434578490996	9.0	139.0	162.0	310.0	 2
0.444298399766	9.0	138.0	163.0	310.0	 2
0.446461517025	9.0	137.0	164.0	310.0	 2
0.448548822753	8.0	138.0	164.0	310.0	 1
0.451037473184	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
