# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154593304408	17.0	185.0	108.0	310.0	 2
0.1564752041	16.0	186.0	108.0	310.0	 1
0.157831274474	16.0	185.0	109.0	310.0	 2
0.158316367194	16.0	184.0	110.0	310.0	 2
0.162898320573	16.0	183.0	111.0	310.0	 2
0.166350864954	16.0	182.0	112.0	310.0	 2
0.16846416503	15.0	183.0	112.0	310.0	 1
0.171716479268	15.0	182.0	113.0	310.0	 2
0.17221188988	15.0	181.0	114.0	310.0	 2
0.175069773187	15.0	180.0	115.0	310.0	 2
0.17985805881	14.0	181.0	115.0	310.0	 1
0.183662746672	13.0	182.0	115.0	310.0	 1
0.186591702903	13.0	181.0	116.0	310.0	 2
0.189419941366	13.0	180.0	117.0	310.0	 2
0.193384629611	13.0	179.0	118.0	310.0	 2
0.195646743125	13.0	178.0	119.0	310.0	 2
0.19783940779	13.0	177.0	120.0	310.0	 2
0.199720291195	13.0	176.0	121.0	310.0	 2
0.203469566408	12.0	177.0	121.0	310.0	 1
0.206073240859	12.0	176.0	122.0	310.0	 2
0.2082205355	12.0	175.0	123.0	310.0	 2
0.211212920136	12.0	174.0	124.0	310.0	 2
0.21524302983	12.0	173.0	125.0	310.0	 2
0.219053071213	11.0	174.0	125.0	310.0	 1
0.21953459459	10.0	175.0	125.0	310.0	 1
0.223727773738	9.0	176.0	125.0	310.0	 1
0.231809058994	9.0	175.0	126.0	310.0	 2
0.231941548766	9.0	174.0	127.0	310.0	 2
0.232434535832	9.0	173.0	128.0	310.0	 2
0.242527904746	9.0	172.0	129.0	310.0	 2
0.247507677202	8.0	173.0	129.0	310.0	 1
0.25442856038	8.0	172.0	130.0	310.0	 2
0.262121771306	8.0	171.0	131.0	310.0	 2
0.267039165503	7.0	172.0	131.0	310.0	 1
0.267533330922	7.0	171.0	132.0	310.0	 2
0.269495477794	6.0	172.0	132.0	310.0	 1
0.27416776259	6.0	171.0	133.0	310.0	 2
0.289756875853	6.0	170.0	134.0	310.0	 2
0.295419681715	6.0	169.0	135.0	310.0	 2
0.297303178866	6.0	168.0	136.0	310.0	 2
0.300252584587	6.0	167.0	137.0	310.0	 2
0.303777823551	6.0	166.0	138.0	310.0	 2
0.305294948107	6.0	165.0	139.0	310.0	 2
0.308973204522	6.0	164.0	140.0	310.0	 2
0.31774282399	6.0	163.0	141.0	310.0	 2
0.321563171994	6.0	162.0	142.0	310.0	 2
0.321749891227	5.0	163.0	142.0	310.0	 1
0.327224517719	5.0	162.0	143.0	310.0	 2
0.327288891282	5.0	161.0	144.0	310.0	 2
0.331013449692	5.0	160.0	145.0	310.0	 2
0.334171111791	5.0	159.0	146.0	310.0	 2
0.334381891966	5.0	158.0	147.0	310.0	 2
0.336050816703	5.0	157.0	148.0	310.0	 2
0.351757068275	5.0	156.0	149.0	310.0	 2
0.356656580002	5.0	155.0	150.0	310.0	 2
0.358515645905	5.0	154.0	151.0	310.0	 2
0.364871813439	5.0	153.0	152.0	310.0	 2
0.379543696638	5.0	152.0	153.0	310.0	 2
0.380145685988	5.0	151.0	154.0	310.0	 2
0.380833665645	4.0	152.0	154.0	310.0	 1
0.384791382791	4.0	151.0	155.0	310.0	 2
0.39155349119	4.0	150.0	156.0	310.0	 2
0.398218883724	4.0	149.0	157.0	310.0	 2
0.39954679255	4.0	148.0	158.0	310.0	 2
0.409949260995	4.0	147.0	159.0	310.0	 2
0.420712585007	4.0	146.0	160.0	310.0	 2
0.420805223797	3.0	147.0	160.0	310.0	 1
0.422170425814	3.0	146.0	161.0	310.0	 2
0.423809078597	3.0	145.0	162.0	310.0	 2
0.426697992899	3.0	144.0	163.0	310.0	 2
0.427344304069	3.0	143.0	164.0	310.0	 2
0.432432966696	3.0	142.0	165.0	310.0	 2
0.440712831299	3.0	141.0	166.0	310.0	 2
0.446433136829	3.0	140.0	167.0	310.0	 2
0.446774748736	3.0	139.0	168.0	310.0	 2
0.450759501017	3.0	138.0	169.0	310.0	 2
0.452172690926	3.0	137.0	170.0	310.0	 2
0.454545454545	3.0	137.0	170.0	310.0	 0
