# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154588166607	21.0	185.0	104.0	310.0	 2
0.156151189634	21.0	184.0	105.0	310.0	 2
0.160571123948	21.0	183.0	106.0	310.0	 2
0.160763146926	21.0	182.0	107.0	310.0	 2
0.161167403113	21.0	181.0	108.0	310.0	 2
0.168746877033	21.0	180.0	109.0	310.0	 2
0.168980882053	20.0	181.0	109.0	310.0	 1
0.169091304598	20.0	180.0	110.0	310.0	 2
0.171867455247	19.0	181.0	110.0	310.0	 1
0.182369112053	19.0	180.0	111.0	310.0	 2
0.183055459756	19.0	179.0	112.0	310.0	 2
0.190727412854	19.0	178.0	113.0	310.0	 2
0.208752558519	18.0	179.0	113.0	310.0	 1
0.208995467507	18.0	178.0	114.0	310.0	 2
0.209064268925	18.0	177.0	115.0	310.0	 2
0.217910941228	17.0	178.0	115.0	310.0	 1
0.218207978085	17.0	177.0	116.0	310.0	 2
0.225132227779	16.0	178.0	116.0	310.0	 1
0.233007413673	16.0	177.0	117.0	310.0	 2
0.237682990655	16.0	176.0	118.0	310.0	 2
0.242638113524	16.0	175.0	119.0	310.0	 2
0.245470256886	16.0	174.0	120.0	310.0	 2
0.250878551059	16.0	173.0	121.0	310.0	 2
0.25725082201	15.0	174.0	121.0	310.0	 1
0.261072438201	15.0	173.0	122.0	310.0	 2
0.270186333801	15.0	172.0	123.0	310.0	 2
0.271935887936	15.0	171.0	124.0	310.0	 2
0.272816493826	15.0	170.0	125.0	310.0	 2
0.27631834051	15.0	169.0	126.0	310.0	 2
0.276531134385	14.0	170.0	126.0	310.0	 1
0.283533896866	14.0	169.0	127.0	310.0	 2
0.283817009122	14.0	168.0	128.0	310.0	 2
0.288235301885	13.0	169.0	128.0	310.0	 1
0.290233793671	13.0	168.0	129.0	310.0	 2
0.294571245704	13.0	167.0	130.0	310.0	 2
0.306257461078	13.0	166.0	131.0	310.0	 2
0.315572284133	13.0	165.0	132.0	310.0	 2
0.315903278455	13.0	164.0	133.0	310.0	 2
0.318890370006	13.0	163.0	134.0	310.0	 2
0.319781539726	13.0	162.0	135.0	310.0	 2
0.326192952159	13.0	161.0	136.0	310.0	 2
0.327399875784	13.0	160.0	137.0	310.0	 2
0.341603397341	13.0	159.0	138.0	310.0	 2
0.344043130981	13.0	158.0	139.0	310.0	 2
0.34696015685	13.0	157.0	140.0	310.0	 2
0.349681840703	13.0	156.0	141.0	310.0	 2
0.351590077186	12.0	157.0	141.0	310.0	 1
0.359809436004	11.0	158.0	141.0	310.0	 1
0.376288327633	11.0	157.0	142.0	310.0	 2
0.378015208898	11.0	156.0	143.0	310.0	 2
0.381978945763	11.0	155.0	144.0	310.0	 2
0.383647482582	10.0	156.0	144.0	310.0	 1
0.387851646996	10.0	155.0	145.0	310.0	 2
0.396081373483	10.0	154.0	146.0	310.0	 2
0.398171942842	10.0	153.0	147.0	310.0	 2
0.403505458017	9.0	154.0	147.0	310.0	 1
0.405186681964	9.0	153.0	148.0	310.0	 2
0.40780638938	9.0	152.0	149.0	310.0	 2
0.408603092728	9.0	151.0	150.0	310.0	 2
0.408723912599	8.0	152.0	150.0	310.0	 1
0.420635137051	8.0	151.0	151.0	310.0	 2
0.422824220362	8.0	150.0	152.0	310.0	 2
0.424383439526	8.0	149.0	153.0	310.0	 2
0.426414807458	8.0	148.0	154.0	310.0	 2
0.428565313315	7.0	149.0	154.0	310.0	 1
0.433749397574	7.0	148.0	155.0	310.0	 2
0.449159432048	7.0	147.0	156.0	310.0	 2
0.449653828235	7.0	146.0	157.0	310.0	 2
0.450581438003	7.0	145.0	158.0	310.0	 2
0.454210737304	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
