# reactions: 2
Time	S	I	R	N	Fired Reaction
0.364796915963	9.0	149.0	152.0	310.0	 2
0.370792186042	9.0	148.0	153.0	310.0	 2
0.371437586056	9.0	147.0	154.0	310.0	 2
0.382198184082	9.0	146.0	155.0	310.0	 2
0.393866193071	8.0	147.0	155.0	310.0	 1
0.400955853054	8.0	146.0	156.0	310.0	 2
0.401785473223	8.0	145.0	157.0	310.0	 2
0.402879276207	7.0	146.0	157.0	310.0	 1
0.403494245646	6.0	147.0	157.0	310.0	 1
0.427576362573	5.0	148.0	157.0	310.0	 1
0.433193783084	5.0	147.0	158.0	310.0	 2
0.443700445193	5.0	146.0	159.0	310.0	 2
0.448211122989	5.0	145.0	160.0	310.0	 2
0.448879939779	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
