# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142130176166	17.0	184.0	109.0	310.0	 1
0.142269919212	17.0	183.0	110.0	310.0	 2
0.145000001053	16.0	184.0	110.0	310.0	 1
0.145941351441	16.0	183.0	111.0	310.0	 2
0.159426963953	16.0	182.0	112.0	310.0	 2
0.160530106091	16.0	181.0	113.0	310.0	 2
0.167577414984	16.0	180.0	114.0	310.0	 2
0.168324490955	16.0	179.0	115.0	310.0	 2
0.170210540878	16.0	178.0	116.0	310.0	 2
0.188363046162	16.0	177.0	117.0	310.0	 2
0.188721014172	16.0	176.0	118.0	310.0	 2
0.188744838588	16.0	175.0	119.0	310.0	 2
0.190483777312	16.0	174.0	120.0	310.0	 2
0.190963535451	15.0	175.0	120.0	310.0	 1
0.192373845229	14.0	176.0	120.0	310.0	 1
0.193491676153	14.0	175.0	121.0	310.0	 2
0.205946632511	14.0	174.0	122.0	310.0	 2
0.209796097591	14.0	173.0	123.0	310.0	 2
0.211384939698	13.0	174.0	123.0	310.0	 1
0.213631147792	12.0	175.0	123.0	310.0	 1
0.214971488114	11.0	176.0	123.0	310.0	 1
0.215042038242	11.0	175.0	124.0	310.0	 2
0.219561910538	11.0	174.0	125.0	310.0	 2
0.220303790438	11.0	173.0	126.0	310.0	 2
0.234436191894	11.0	172.0	127.0	310.0	 2
0.235998602635	11.0	171.0	128.0	310.0	 2
0.238893682234	11.0	170.0	129.0	310.0	 2
0.249589697148	11.0	169.0	130.0	310.0	 2
0.251055127723	11.0	168.0	131.0	310.0	 2
0.254458184499	11.0	167.0	132.0	310.0	 2
0.257750990705	10.0	168.0	132.0	310.0	 1
0.259298685559	10.0	167.0	133.0	310.0	 2
0.266708710197	10.0	166.0	134.0	310.0	 2
0.26914703923	10.0	165.0	135.0	310.0	 2
0.276288585499	10.0	164.0	136.0	310.0	 2
0.281720063944	9.0	165.0	136.0	310.0	 1
0.287129637655	9.0	164.0	137.0	310.0	 2
0.295640917074	9.0	163.0	138.0	310.0	 2
0.297612321788	9.0	162.0	139.0	310.0	 2
0.298991285814	9.0	161.0	140.0	310.0	 2
0.301191301935	9.0	160.0	141.0	310.0	 2
0.302787173922	9.0	159.0	142.0	310.0	 2
0.30355071007	8.0	160.0	142.0	310.0	 1
0.307541973106	8.0	159.0	143.0	310.0	 2
0.312585271876	8.0	158.0	144.0	310.0	 2
0.313453183778	8.0	157.0	145.0	310.0	 2
0.3239311124	8.0	156.0	146.0	310.0	 2
0.325233282164	7.0	157.0	146.0	310.0	 1
0.331136230613	7.0	156.0	147.0	310.0	 2
0.331751803009	7.0	155.0	148.0	310.0	 2
0.335791988555	7.0	154.0	149.0	310.0	 2
0.342775686822	6.0	155.0	149.0	310.0	 1
0.350153844492	6.0	154.0	150.0	310.0	 2
0.350208899621	5.0	155.0	150.0	310.0	 1
0.353095761397	5.0	154.0	151.0	310.0	 2
0.357383284011	5.0	153.0	152.0	310.0	 2
0.358531447208	5.0	152.0	153.0	310.0	 2
0.36373701349	5.0	151.0	154.0	310.0	 2
0.363917797973	5.0	150.0	155.0	310.0	 2
0.364981404939	5.0	149.0	156.0	310.0	 2
0.371070954225	5.0	148.0	157.0	310.0	 2
0.387966144382	5.0	147.0	158.0	310.0	 2
0.393366425193	5.0	146.0	159.0	310.0	 2
0.411408864248	5.0	145.0	160.0	310.0	 2
0.412764755695	4.0	146.0	160.0	310.0	 1
0.42093106099	4.0	145.0	161.0	310.0	 2
0.430357845934	4.0	144.0	162.0	310.0	 2
0.443572822311	4.0	143.0	163.0	310.0	 2
0.446936792092	4.0	142.0	164.0	310.0	 2
0.448824729522	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
