# reactions: 2
Time	S	I	R	N	Fired Reaction
0.243025724548	11.0	168.0	131.0	310.0	 2
0.257310782117	11.0	167.0	132.0	310.0	 2
0.261301547797	10.0	168.0	132.0	310.0	 1
0.276740358157	10.0	167.0	133.0	310.0	 2
0.27689061598	10.0	166.0	134.0	310.0	 2
0.277550722344	10.0	165.0	135.0	310.0	 2
0.280099747483	10.0	164.0	136.0	310.0	 2
0.281414707477	9.0	165.0	136.0	310.0	 1
0.283155128598	9.0	164.0	137.0	310.0	 2
0.283672728141	9.0	163.0	138.0	310.0	 2
0.290910209563	9.0	162.0	139.0	310.0	 2
0.292278400765	9.0	161.0	140.0	310.0	 2
0.294242705213	9.0	160.0	141.0	310.0	 2
0.303031145286	9.0	159.0	142.0	310.0	 2
0.306145597895	9.0	158.0	143.0	310.0	 2
0.308218986398	8.0	159.0	143.0	310.0	 1
0.315424285038	7.0	160.0	143.0	310.0	 1
0.316541950995	7.0	159.0	144.0	310.0	 2
0.342476899955	7.0	158.0	145.0	310.0	 2
0.346075074964	7.0	157.0	146.0	310.0	 2
0.347394716644	7.0	156.0	147.0	310.0	 2
0.35567090624	6.0	157.0	147.0	310.0	 1
0.36047248062	6.0	156.0	148.0	310.0	 2
0.366291222149	5.0	157.0	148.0	310.0	 1
0.366380558371	5.0	156.0	149.0	310.0	 2
0.370793530701	5.0	155.0	150.0	310.0	 2
0.371955472269	5.0	154.0	151.0	310.0	 2
0.373066488142	5.0	153.0	152.0	310.0	 2
0.373702663573	5.0	152.0	153.0	310.0	 2
0.377803419319	5.0	151.0	154.0	310.0	 2
0.384708251072	5.0	150.0	155.0	310.0	 2
0.385852734712	5.0	149.0	156.0	310.0	 2
0.392119661533	5.0	148.0	157.0	310.0	 2
0.39415372089	5.0	147.0	158.0	310.0	 2
0.396082297312	5.0	146.0	159.0	310.0	 2
0.406932599421	5.0	145.0	160.0	310.0	 2
0.414438400782	5.0	144.0	161.0	310.0	 2
0.416817477015	5.0	143.0	162.0	310.0	 2
0.422485695381	5.0	142.0	163.0	310.0	 2
0.43031769912	4.0	143.0	163.0	310.0	 1
0.432595614311	4.0	142.0	164.0	310.0	 2
0.447362977961	4.0	141.0	165.0	310.0	 2
0.447968569689	4.0	140.0	166.0	310.0	 2
0.448323590013	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
