# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305082786364	13.0	171.0	126.0	310.0	 1
0.30703028587	13.0	170.0	127.0	310.0	 2
0.316034476377	13.0	169.0	128.0	310.0	 2
0.317911353768	12.0	170.0	128.0	310.0	 1
0.319695996086	12.0	169.0	129.0	310.0	 2
0.322793330245	12.0	168.0	130.0	310.0	 2
0.325815368722	12.0	167.0	131.0	310.0	 2
0.3318382013	11.0	168.0	131.0	310.0	 1
0.33372102016	11.0	167.0	132.0	310.0	 2
0.336913144641	11.0	166.0	133.0	310.0	 2
0.341540743507	11.0	165.0	134.0	310.0	 2
0.367812414281	11.0	164.0	135.0	310.0	 2
0.37165111891	11.0	163.0	136.0	310.0	 2
0.380067886301	11.0	162.0	137.0	310.0	 2
0.385123721543	11.0	161.0	138.0	310.0	 2
0.38519056446	11.0	160.0	139.0	310.0	 2
0.385334809198	11.0	159.0	140.0	310.0	 2
0.386549441306	11.0	158.0	141.0	310.0	 2
0.389448499327	10.0	159.0	141.0	310.0	 1
0.390072339449	10.0	158.0	142.0	310.0	 2
0.396356185338	10.0	157.0	143.0	310.0	 2
0.39785291597	9.0	158.0	143.0	310.0	 1
0.400091176407	9.0	157.0	144.0	310.0	 2
0.406205793865	8.0	158.0	144.0	310.0	 1
0.409276291149	8.0	157.0	145.0	310.0	 2
0.410103755519	8.0	156.0	146.0	310.0	 2
0.4177489176	8.0	155.0	147.0	310.0	 2
0.420000333234	8.0	154.0	148.0	310.0	 2
0.421229672366	8.0	153.0	149.0	310.0	 2
0.429048165244	8.0	152.0	150.0	310.0	 2
0.438516660662	8.0	151.0	151.0	310.0	 2
0.442223912506	8.0	150.0	152.0	310.0	 2
0.452464421448	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
