# reactions: 2
Time	S	I	R	N	Fired Reaction
0.411709167501	10.0	136.0	164.0	310.0	 2
0.412376204329	10.0	135.0	165.0	310.0	 2
0.412957289289	9.0	136.0	165.0	310.0	 1
0.418565972356	9.0	135.0	166.0	310.0	 2
0.423017490035	8.0	136.0	166.0	310.0	 1
0.423793602965	8.0	135.0	167.0	310.0	 2
0.431382066451	7.0	136.0	167.0	310.0	 1
0.433062047029	7.0	135.0	168.0	310.0	 2
0.434463967674	7.0	134.0	169.0	310.0	 2
0.436999484388	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
