# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181318336929	18.0	183.0	109.0	310.0	 1
0.186440128237	18.0	182.0	110.0	310.0	 2
0.18949846647	18.0	181.0	111.0	310.0	 2
0.19029712567	18.0	180.0	112.0	310.0	 2
0.192086424572	17.0	181.0	112.0	310.0	 1
0.194869350272	17.0	180.0	113.0	310.0	 2
0.199704193254	17.0	179.0	114.0	310.0	 2
0.202183726829	16.0	180.0	114.0	310.0	 1
0.207804017885	15.0	181.0	114.0	310.0	 1
0.207844088151	15.0	180.0	115.0	310.0	 2
0.211086024346	14.0	181.0	115.0	310.0	 1
0.214041735082	13.0	182.0	115.0	310.0	 1
0.227209597739	12.0	183.0	115.0	310.0	 1
0.233752250005	12.0	182.0	116.0	310.0	 2
0.236596238351	12.0	181.0	117.0	310.0	 2
0.24147811285	12.0	180.0	118.0	310.0	 2
0.243659587628	12.0	179.0	119.0	310.0	 2
0.256119307608	12.0	178.0	120.0	310.0	 2
0.265536543615	12.0	177.0	121.0	310.0	 2
0.265536625433	11.0	178.0	121.0	310.0	 1
0.269113030314	11.0	177.0	122.0	310.0	 2
0.269258238645	11.0	176.0	123.0	310.0	 2
0.273377342013	10.0	177.0	123.0	310.0	 1
0.274533947213	10.0	176.0	124.0	310.0	 2
0.274686311684	10.0	175.0	125.0	310.0	 2
0.288225916524	9.0	176.0	125.0	310.0	 1
0.291141172425	9.0	175.0	126.0	310.0	 2
0.296242374551	9.0	174.0	127.0	310.0	 2
0.300043631076	9.0	173.0	128.0	310.0	 2
0.3017113273	9.0	172.0	129.0	310.0	 2
0.309086464131	9.0	171.0	130.0	310.0	 2
0.315527053967	9.0	170.0	131.0	310.0	 2
0.328068702016	9.0	169.0	132.0	310.0	 2
0.338287066934	9.0	168.0	133.0	310.0	 2
0.343150790957	9.0	167.0	134.0	310.0	 2
0.34372056461	9.0	166.0	135.0	310.0	 2
0.344783241765	9.0	165.0	136.0	310.0	 2
0.347169569124	9.0	164.0	137.0	310.0	 2
0.361133848263	9.0	163.0	138.0	310.0	 2
0.365097642087	9.0	162.0	139.0	310.0	 2
0.376232834519	9.0	161.0	140.0	310.0	 2
0.387370003243	8.0	162.0	140.0	310.0	 1
0.388903198165	7.0	163.0	140.0	310.0	 1
0.395927437667	6.0	164.0	140.0	310.0	 1
0.400573172927	6.0	163.0	141.0	310.0	 2
0.403628213072	6.0	162.0	142.0	310.0	 2
0.407251388974	6.0	161.0	143.0	310.0	 2
0.414429708593	5.0	162.0	143.0	310.0	 1
0.4148728979	5.0	161.0	144.0	310.0	 2
0.415923353731	4.0	162.0	144.0	310.0	 1
0.42293983023	4.0	161.0	145.0	310.0	 2
0.426612862323	4.0	160.0	146.0	310.0	 2
0.430946631589	3.0	161.0	146.0	310.0	 1
0.435551925532	3.0	160.0	147.0	310.0	 2
0.442835981412	3.0	159.0	148.0	310.0	 2
0.444501224018	3.0	158.0	149.0	310.0	 2
0.446224877277	3.0	157.0	150.0	310.0	 2
0.449398352378	3.0	156.0	151.0	310.0	 2
0.451278858871	3.0	155.0	152.0	310.0	 2
0.452019534214	3.0	154.0	153.0	310.0	 2
0.452766074391	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
