# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213254747124	16.0	180.0	114.0	310.0	 1
0.214352620341	15.0	181.0	114.0	310.0	 1
0.215561013833	15.0	180.0	115.0	310.0	 2
0.219002915705	15.0	179.0	116.0	310.0	 2
0.219113845114	15.0	178.0	117.0	310.0	 2
0.220641196344	14.0	179.0	117.0	310.0	 1
0.222590027291	14.0	178.0	118.0	310.0	 2
0.223438576539	14.0	177.0	119.0	310.0	 2
0.224747369346	14.0	176.0	120.0	310.0	 2
0.227075219505	13.0	177.0	120.0	310.0	 1
0.228136788357	13.0	176.0	121.0	310.0	 2
0.230131118986	13.0	175.0	122.0	310.0	 2
0.231335244306	13.0	174.0	123.0	310.0	 2
0.231398288193	13.0	173.0	124.0	310.0	 2
0.232473584186	13.0	172.0	125.0	310.0	 2
0.234266682497	13.0	171.0	126.0	310.0	 2
0.236099577031	13.0	170.0	127.0	310.0	 2
0.241213358847	13.0	169.0	128.0	310.0	 2
0.242034892283	13.0	168.0	129.0	310.0	 2
0.245798582669	13.0	167.0	130.0	310.0	 2
0.24855889494	13.0	166.0	131.0	310.0	 2
0.249214420066	12.0	167.0	131.0	310.0	 1
0.24938453782	12.0	166.0	132.0	310.0	 2
0.253468658413	12.0	165.0	133.0	310.0	 2
0.255092650398	12.0	164.0	134.0	310.0	 2
0.259647047041	12.0	163.0	135.0	310.0	 2
0.259943309954	11.0	164.0	135.0	310.0	 1
0.270857914199	11.0	163.0	136.0	310.0	 2
0.272361396993	10.0	164.0	136.0	310.0	 1
0.27732627929	10.0	163.0	137.0	310.0	 2
0.278423860179	10.0	162.0	138.0	310.0	 2
0.283840959597	10.0	161.0	139.0	310.0	 2
0.286694751302	10.0	160.0	140.0	310.0	 2
0.299530934757	9.0	161.0	140.0	310.0	 1
0.30282801913	9.0	160.0	141.0	310.0	 2
0.32515311109	9.0	159.0	142.0	310.0	 2
0.337920607969	9.0	158.0	143.0	310.0	 2
0.342151138123	9.0	157.0	144.0	310.0	 2
0.349202469513	9.0	156.0	145.0	310.0	 2
0.369258788945	9.0	155.0	146.0	310.0	 2
0.380049519793	8.0	156.0	146.0	310.0	 1
0.383331949518	8.0	155.0	147.0	310.0	 2
0.383378159127	7.0	156.0	147.0	310.0	 1
0.39407577461	7.0	155.0	148.0	310.0	 2
0.398761209994	7.0	154.0	149.0	310.0	 2
0.403494590069	7.0	153.0	150.0	310.0	 2
0.406451354114	6.0	154.0	150.0	310.0	 1
0.407767158772	6.0	153.0	151.0	310.0	 2
0.413571263233	6.0	152.0	152.0	310.0	 2
0.41414683691	6.0	151.0	153.0	310.0	 2
0.415267048131	6.0	150.0	154.0	310.0	 2
0.415847665942	6.0	149.0	155.0	310.0	 2
0.416345436171	5.0	150.0	155.0	310.0	 1
0.422325017679	5.0	149.0	156.0	310.0	 2
0.435428463435	5.0	148.0	157.0	310.0	 2
0.439991553951	4.0	149.0	157.0	310.0	 1
0.444978481113	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
