# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163930239221	23.0	176.0	111.0	310.0	 2
0.169955710296	23.0	175.0	112.0	310.0	 2
0.172473066198	23.0	174.0	113.0	310.0	 2
0.178098379227	22.0	175.0	113.0	310.0	 1
0.184065107315	21.0	176.0	113.0	310.0	 1
0.186809070163	21.0	175.0	114.0	310.0	 2
0.195632117542	20.0	176.0	114.0	310.0	 1
0.19686153457	20.0	175.0	115.0	310.0	 2
0.199567104122	20.0	174.0	116.0	310.0	 2
0.201836746988	20.0	173.0	117.0	310.0	 2
0.202651431279	20.0	172.0	118.0	310.0	 2
0.204129460374	20.0	171.0	119.0	310.0	 2
0.20603031775	20.0	170.0	120.0	310.0	 2
0.212264616085	20.0	169.0	121.0	310.0	 2
0.217437434327	20.0	168.0	122.0	310.0	 2
0.217984500746	19.0	169.0	122.0	310.0	 1
0.224041993595	19.0	168.0	123.0	310.0	 2
0.227533584705	19.0	167.0	124.0	310.0	 2
0.229287515996	18.0	168.0	124.0	310.0	 1
0.233315526785	17.0	169.0	124.0	310.0	 1
0.239664094268	17.0	168.0	125.0	310.0	 2
0.244039938868	17.0	167.0	126.0	310.0	 2
0.2451200787	17.0	166.0	127.0	310.0	 2
0.252701435213	17.0	165.0	128.0	310.0	 2
0.253718083675	17.0	164.0	129.0	310.0	 2
0.256106826247	17.0	163.0	130.0	310.0	 2
0.2588821322	17.0	162.0	131.0	310.0	 2
0.260642373028	16.0	163.0	131.0	310.0	 1
0.265813009222	16.0	162.0	132.0	310.0	 2
0.270582697373	16.0	161.0	133.0	310.0	 2
0.271459382511	16.0	160.0	134.0	310.0	 2
0.276151835048	15.0	161.0	134.0	310.0	 1
0.278677739651	15.0	160.0	135.0	310.0	 2
0.294074510296	14.0	161.0	135.0	310.0	 1
0.297987994014	13.0	162.0	135.0	310.0	 1
0.301153241922	13.0	161.0	136.0	310.0	 2
0.311344625138	12.0	162.0	136.0	310.0	 1
0.316221806228	12.0	161.0	137.0	310.0	 2
0.320332766629	12.0	160.0	138.0	310.0	 2
0.320429098386	11.0	161.0	138.0	310.0	 1
0.322235894371	11.0	160.0	139.0	310.0	 2
0.32588445967	10.0	161.0	139.0	310.0	 1
0.326965841889	10.0	160.0	140.0	310.0	 2
0.327729454648	10.0	159.0	141.0	310.0	 2
0.330994022492	10.0	158.0	142.0	310.0	 2
0.332126083271	10.0	157.0	143.0	310.0	 2
0.332996968117	10.0	156.0	144.0	310.0	 2
0.339321187855	10.0	155.0	145.0	310.0	 2
0.34781892255	10.0	154.0	146.0	310.0	 2
0.351705905664	10.0	153.0	147.0	310.0	 2
0.354868513203	10.0	152.0	148.0	310.0	 2
0.357935337132	9.0	153.0	148.0	310.0	 1
0.358926506384	8.0	154.0	148.0	310.0	 1
0.374230334916	8.0	153.0	149.0	310.0	 2
0.379520018013	8.0	152.0	150.0	310.0	 2
0.391595039803	8.0	151.0	151.0	310.0	 2
0.406513645734	8.0	150.0	152.0	310.0	 2
0.415262201804	8.0	149.0	153.0	310.0	 2
0.423034306158	8.0	148.0	154.0	310.0	 2
0.429519289906	8.0	147.0	155.0	310.0	 2
0.43227151527	8.0	146.0	156.0	310.0	 2
0.441594245924	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
