# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0945096463591	32.0	172.0	106.0	310.0	 1
0.0953081971982	31.0	173.0	106.0	310.0	 1
0.0966317955581	30.0	174.0	106.0	310.0	 1
0.101376835349	29.0	175.0	106.0	310.0	 1
0.103650668558	29.0	174.0	107.0	310.0	 2
0.114248871173	28.0	175.0	107.0	310.0	 1
0.122586292704	27.0	176.0	107.0	310.0	 1
0.124780302992	27.0	175.0	108.0	310.0	 2
0.127797199313	27.0	174.0	109.0	310.0	 2
0.134488308105	27.0	173.0	110.0	310.0	 2
0.135180684516	27.0	172.0	111.0	310.0	 2
0.137816696467	27.0	171.0	112.0	310.0	 2
0.140505723328	26.0	172.0	112.0	310.0	 1
0.141149730207	25.0	173.0	112.0	310.0	 1
0.142187045196	25.0	172.0	113.0	310.0	 2
0.143042630742	25.0	171.0	114.0	310.0	 2
0.147593759745	24.0	172.0	114.0	310.0	 1
0.159322300256	24.0	171.0	115.0	310.0	 2
0.160292248054	23.0	172.0	115.0	310.0	 1
0.160531930547	22.0	173.0	115.0	310.0	 1
0.162645496893	22.0	172.0	116.0	310.0	 2
0.162700965974	21.0	173.0	116.0	310.0	 1
0.165283091033	21.0	172.0	117.0	310.0	 2
0.171056875545	20.0	173.0	117.0	310.0	 1
0.171800303908	19.0	174.0	117.0	310.0	 1
0.179436960829	18.0	175.0	117.0	310.0	 1
0.180750723186	18.0	174.0	118.0	310.0	 2
0.184407075219	18.0	173.0	119.0	310.0	 2
0.186120756525	17.0	174.0	119.0	310.0	 1
0.187324892462	16.0	175.0	119.0	310.0	 1
0.200811486424	16.0	174.0	120.0	310.0	 2
0.200883618689	15.0	175.0	120.0	310.0	 1
0.210377175934	14.0	176.0	120.0	310.0	 1
0.211340271128	14.0	175.0	121.0	310.0	 2
0.211381972937	13.0	176.0	121.0	310.0	 1
0.214374594521	13.0	175.0	122.0	310.0	 2
0.224695206086	13.0	174.0	123.0	310.0	 2
0.227995997601	13.0	173.0	124.0	310.0	 2
0.231851532598	13.0	172.0	125.0	310.0	 2
0.233591232902	13.0	171.0	126.0	310.0	 2
0.239012169792	13.0	170.0	127.0	310.0	 2
0.244905806997	13.0	169.0	128.0	310.0	 2
0.245693207212	13.0	168.0	129.0	310.0	 2
0.249574662466	12.0	169.0	129.0	310.0	 1
0.259114627107	12.0	168.0	130.0	310.0	 2
0.26788401977	11.0	169.0	130.0	310.0	 1
0.268052246422	11.0	168.0	131.0	310.0	 2
0.273547320772	11.0	167.0	132.0	310.0	 2
0.275532271879	11.0	166.0	133.0	310.0	 2
0.27664043671	10.0	167.0	133.0	310.0	 1
0.277313571708	10.0	166.0	134.0	310.0	 2
0.287124665823	10.0	165.0	135.0	310.0	 2
0.29127707435	10.0	164.0	136.0	310.0	 2
0.301064347296	10.0	163.0	137.0	310.0	 2
0.302965616745	10.0	162.0	138.0	310.0	 2
0.303090878422	10.0	161.0	139.0	310.0	 2
0.304751725182	10.0	160.0	140.0	310.0	 2
0.311077757266	10.0	159.0	141.0	310.0	 2
0.326948645125	10.0	158.0	142.0	310.0	 2
0.328690391767	9.0	159.0	142.0	310.0	 1
0.336354058792	9.0	158.0	143.0	310.0	 2
0.336730464732	9.0	157.0	144.0	310.0	 2
0.343949843526	8.0	158.0	144.0	310.0	 1
0.358102457668	8.0	157.0	145.0	310.0	 2
0.364611672778	8.0	156.0	146.0	310.0	 2
0.367176646706	7.0	157.0	146.0	310.0	 1
0.36753610739	7.0	156.0	147.0	310.0	 2
0.367779838783	7.0	155.0	148.0	310.0	 2
0.375030556687	6.0	156.0	148.0	310.0	 1
0.388914449986	6.0	155.0	149.0	310.0	 2
0.390233463069	5.0	156.0	149.0	310.0	 1
0.392425446015	5.0	155.0	150.0	310.0	 2
0.399328216804	5.0	154.0	151.0	310.0	 2
0.405058758231	5.0	153.0	152.0	310.0	 2
0.412138089549	5.0	152.0	153.0	310.0	 2
0.423765738211	5.0	151.0	154.0	310.0	 2
0.426654130611	5.0	150.0	155.0	310.0	 2
0.427832514299	4.0	151.0	155.0	310.0	 1
0.443235451593	3.0	152.0	155.0	310.0	 1
0.44537611402	3.0	151.0	156.0	310.0	 2
0.449245087212	3.0	150.0	157.0	310.0	 2
0.451391612085	3.0	149.0	158.0	310.0	 2
0.454126643216	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
