# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213975845509	14.0	168.0	128.0	310.0	 2
0.216609980271	14.0	167.0	129.0	310.0	 2
0.217516046843	14.0	166.0	130.0	310.0	 2
0.218706367788	14.0	165.0	131.0	310.0	 2
0.226794408702	13.0	166.0	131.0	310.0	 1
0.226817015862	13.0	165.0	132.0	310.0	 2
0.240413866491	13.0	164.0	133.0	310.0	 2
0.243661568868	12.0	165.0	133.0	310.0	 1
0.250458004054	12.0	164.0	134.0	310.0	 2
0.257112266016	12.0	163.0	135.0	310.0	 2
0.268076157232	12.0	162.0	136.0	310.0	 2
0.270461285089	12.0	161.0	137.0	310.0	 2
0.275017597777	12.0	160.0	138.0	310.0	 2
0.27526782278	12.0	159.0	139.0	310.0	 2
0.278802798979	11.0	160.0	139.0	310.0	 1
0.279229493182	11.0	159.0	140.0	310.0	 2
0.299833932053	11.0	158.0	141.0	310.0	 2
0.308450860809	11.0	157.0	142.0	310.0	 2
0.311372196165	11.0	156.0	143.0	310.0	 2
0.321019724345	11.0	155.0	144.0	310.0	 2
0.321958601557	11.0	154.0	145.0	310.0	 2
0.322012496236	11.0	153.0	146.0	310.0	 2
0.326843369776	11.0	152.0	147.0	310.0	 2
0.328743809394	10.0	153.0	147.0	310.0	 1
0.341010934408	10.0	152.0	148.0	310.0	 2
0.351896896313	10.0	151.0	149.0	310.0	 2
0.363484954684	10.0	150.0	150.0	310.0	 2
0.37055963158	10.0	149.0	151.0	310.0	 2
0.379256090297	9.0	150.0	151.0	310.0	 1
0.381985093282	9.0	149.0	152.0	310.0	 2
0.385339946701	8.0	150.0	152.0	310.0	 1
0.393424000033	8.0	149.0	153.0	310.0	 2
0.393538261513	8.0	148.0	154.0	310.0	 2
0.399832048642	8.0	147.0	155.0	310.0	 2
0.40478772156	8.0	146.0	156.0	310.0	 2
0.410999078367	8.0	145.0	157.0	310.0	 2
0.423793028543	8.0	144.0	158.0	310.0	 2
0.434929901747	8.0	143.0	159.0	310.0	 2
0.437429177468	8.0	142.0	160.0	310.0	 2
0.439255576254	8.0	141.0	161.0	310.0	 2
0.445114134892	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
