# reactions: 2
Time	S	I	R	N	Fired Reaction
0.29302711634	8.0	160.0	142.0	310.0	 2
0.302084742927	8.0	159.0	143.0	310.0	 2
0.306222736734	7.0	160.0	143.0	310.0	 1
0.308357704531	7.0	159.0	144.0	310.0	 2
0.318059781034	7.0	158.0	145.0	310.0	 2
0.32194255448	7.0	157.0	146.0	310.0	 2
0.324629044621	7.0	156.0	147.0	310.0	 2
0.328719181041	6.0	157.0	147.0	310.0	 1
0.331114846285	6.0	156.0	148.0	310.0	 2
0.333484131854	6.0	155.0	149.0	310.0	 2
0.334810009902	5.0	156.0	149.0	310.0	 1
0.338285663597	5.0	155.0	150.0	310.0	 2
0.341752099452	5.0	154.0	151.0	310.0	 2
0.347118798244	5.0	153.0	152.0	310.0	 2
0.353311982614	5.0	152.0	153.0	310.0	 2
0.355049696869	5.0	151.0	154.0	310.0	 2
0.364486794343	5.0	150.0	155.0	310.0	 2
0.366895184298	5.0	149.0	156.0	310.0	 2
0.372656612863	4.0	150.0	156.0	310.0	 1
0.374304512851	4.0	149.0	157.0	310.0	 2
0.376998834513	4.0	148.0	158.0	310.0	 2
0.384211629258	4.0	147.0	159.0	310.0	 2
0.397809096647	4.0	146.0	160.0	310.0	 2
0.402013636693	4.0	145.0	161.0	310.0	 2
0.410749778474	4.0	144.0	162.0	310.0	 2
0.41634154445	4.0	143.0	163.0	310.0	 2
0.41995114198	4.0	142.0	164.0	310.0	 2
0.420097166175	4.0	141.0	165.0	310.0	 2
0.43171640053	4.0	140.0	166.0	310.0	 2
0.441847201124	4.0	139.0	167.0	310.0	 2
0.444284059524	4.0	138.0	168.0	310.0	 2
0.446238512514	4.0	137.0	169.0	310.0	 2
0.44718150543	4.0	136.0	170.0	310.0	 2
0.449320360832	4.0	135.0	171.0	310.0	 2
0.454545454545	4.0	135.0	171.0	310.0	 0
