# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303342218842	6.0	159.0	145.0	310.0	 2
0.3133435323	6.0	158.0	146.0	310.0	 2
0.319901813414	6.0	157.0	147.0	310.0	 2
0.320055628352	6.0	156.0	148.0	310.0	 2
0.321158013587	6.0	155.0	149.0	310.0	 2
0.340553891645	6.0	154.0	150.0	310.0	 2
0.344769140118	6.0	153.0	151.0	310.0	 2
0.355333793865	6.0	152.0	152.0	310.0	 2
0.355964786785	6.0	151.0	153.0	310.0	 2
0.370497804654	6.0	150.0	154.0	310.0	 2
0.370999119999	6.0	149.0	155.0	310.0	 2
0.376271380543	5.0	150.0	155.0	310.0	 1
0.378360073334	5.0	149.0	156.0	310.0	 2
0.379565974056	5.0	148.0	157.0	310.0	 2
0.393201637874	5.0	147.0	158.0	310.0	 2
0.401295639535	5.0	146.0	159.0	310.0	 2
0.404746231665	5.0	145.0	160.0	310.0	 2
0.407627350859	5.0	144.0	161.0	310.0	 2
0.412569100074	5.0	143.0	162.0	310.0	 2
0.414059365829	5.0	142.0	163.0	310.0	 2
0.414685204683	5.0	141.0	164.0	310.0	 2
0.418081473578	5.0	140.0	165.0	310.0	 2
0.419063618965	5.0	139.0	166.0	310.0	 2
0.422148627581	5.0	138.0	167.0	310.0	 2
0.436536892959	5.0	137.0	168.0	310.0	 2
0.440946600556	4.0	138.0	168.0	310.0	 1
0.451754172254	4.0	137.0	169.0	310.0	 2
0.454545454545	4.0	137.0	169.0	310.0	 0
