# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126356052848	28.0	170.0	112.0	310.0	 1
0.128682307218	28.0	169.0	113.0	310.0	 2
0.1311111606	28.0	168.0	114.0	310.0	 2
0.132808350242	28.0	167.0	115.0	310.0	 2
0.141147414103	27.0	168.0	115.0	310.0	 1
0.146217136984	27.0	167.0	116.0	310.0	 2
0.146955633123	27.0	166.0	117.0	310.0	 2
0.147697111024	27.0	165.0	118.0	310.0	 2
0.149429681085	27.0	164.0	119.0	310.0	 2
0.150360144881	27.0	163.0	120.0	310.0	 2
0.154821420408	27.0	162.0	121.0	310.0	 2
0.158126494445	26.0	163.0	121.0	310.0	 1
0.158826871318	26.0	162.0	122.0	310.0	 2
0.159752212011	26.0	161.0	123.0	310.0	 2
0.169892450678	26.0	160.0	124.0	310.0	 2
0.170363437647	25.0	161.0	124.0	310.0	 1
0.180013203098	24.0	162.0	124.0	310.0	 1
0.180554576278	24.0	161.0	125.0	310.0	 2
0.181533403915	24.0	160.0	126.0	310.0	 2
0.18309724202	24.0	159.0	127.0	310.0	 2
0.190661212014	24.0	158.0	128.0	310.0	 2
0.194606080562	23.0	159.0	128.0	310.0	 1
0.194857214963	23.0	158.0	129.0	310.0	 2
0.200460930806	23.0	157.0	130.0	310.0	 2
0.203240156192	22.0	158.0	130.0	310.0	 1
0.205306431226	21.0	159.0	130.0	310.0	 1
0.206140946715	21.0	158.0	131.0	310.0	 2
0.207339171257	21.0	157.0	132.0	310.0	 2
0.211809990081	20.0	158.0	132.0	310.0	 1
0.211870407066	20.0	157.0	133.0	310.0	 2
0.214262992967	20.0	156.0	134.0	310.0	 2
0.214373314334	20.0	155.0	135.0	310.0	 2
0.220934405668	19.0	156.0	135.0	310.0	 1
0.226527705633	19.0	155.0	136.0	310.0	 2
0.231253556497	19.0	154.0	137.0	310.0	 2
0.235739543468	19.0	153.0	138.0	310.0	 2
0.242114969909	18.0	154.0	138.0	310.0	 1
0.244350645159	18.0	153.0	139.0	310.0	 2
0.245652448911	18.0	152.0	140.0	310.0	 2
0.249145485673	18.0	151.0	141.0	310.0	 2
0.249204601771	18.0	150.0	142.0	310.0	 2
0.252258702889	18.0	149.0	143.0	310.0	 2
0.252720003236	18.0	148.0	144.0	310.0	 2
0.256746056304	18.0	147.0	145.0	310.0	 2
0.258414570254	17.0	148.0	145.0	310.0	 1
0.260768805389	17.0	147.0	146.0	310.0	 2
0.26406938602	17.0	146.0	147.0	310.0	 2
0.264437946864	16.0	147.0	147.0	310.0	 1
0.274989782488	16.0	146.0	148.0	310.0	 2
0.27575159949	15.0	147.0	148.0	310.0	 1
0.277715067713	14.0	148.0	148.0	310.0	 1
0.284537829931	13.0	149.0	148.0	310.0	 1
0.29089691795	13.0	148.0	149.0	310.0	 2
0.309529971277	13.0	147.0	150.0	310.0	 2
0.318866960401	13.0	146.0	151.0	310.0	 2
0.330024405006	13.0	145.0	152.0	310.0	 2
0.335821683347	13.0	144.0	153.0	310.0	 2
0.338555251421	13.0	143.0	154.0	310.0	 2
0.347132121175	12.0	144.0	154.0	310.0	 1
0.356395682919	12.0	143.0	155.0	310.0	 2
0.372693020043	11.0	144.0	155.0	310.0	 1
0.37409301814	11.0	143.0	156.0	310.0	 2
0.379022070321	11.0	142.0	157.0	310.0	 2
0.399648649301	11.0	141.0	158.0	310.0	 2
0.407532179146	11.0	140.0	159.0	310.0	 2
0.417139900141	11.0	139.0	160.0	310.0	 2
0.426872891885	10.0	140.0	160.0	310.0	 1
0.432150463957	10.0	139.0	161.0	310.0	 2
0.433569823161	9.0	140.0	161.0	310.0	 1
0.4404111165	9.0	139.0	162.0	310.0	 2
0.442316351538	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
