# reactions: 2
Time	S	I	R	N	Fired Reaction
0.399054056756	6.0	153.0	151.0	310.0	 2
0.400027211558	6.0	152.0	152.0	310.0	 2
0.406980481609	5.0	153.0	152.0	310.0	 1
0.409406001853	5.0	152.0	153.0	310.0	 2
0.412359845677	5.0	151.0	154.0	310.0	 2
0.413208443568	5.0	150.0	155.0	310.0	 2
0.414849188412	5.0	149.0	156.0	310.0	 2
0.417629494773	4.0	150.0	156.0	310.0	 1
0.418017591162	4.0	149.0	157.0	310.0	 2
0.4224850539	4.0	148.0	158.0	310.0	 2
0.425066743048	4.0	147.0	159.0	310.0	 2
0.425367647776	4.0	146.0	160.0	310.0	 2
0.428983005382	3.0	147.0	160.0	310.0	 1
0.431170803529	3.0	146.0	161.0	310.0	 2
0.435476709406	3.0	145.0	162.0	310.0	 2
0.443945549054	3.0	144.0	163.0	310.0	 2
0.451882394995	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
