# reactions: 2
Time	S	I	R	N	Fired Reaction
0.132222654775	22.0	179.0	109.0	310.0	 1
0.142321960915	21.0	180.0	109.0	310.0	 1
0.149518196981	20.0	181.0	109.0	310.0	 1
0.151736776288	20.0	180.0	110.0	310.0	 2
0.151983543591	20.0	179.0	111.0	310.0	 2
0.157852068318	19.0	180.0	111.0	310.0	 1
0.159014805416	19.0	179.0	112.0	310.0	 2
0.165399755875	19.0	178.0	113.0	310.0	 2
0.166789936699	19.0	177.0	114.0	310.0	 2
0.166968748689	18.0	178.0	114.0	310.0	 1
0.169244763766	18.0	177.0	115.0	310.0	 2
0.17013318225	17.0	178.0	115.0	310.0	 1
0.173483677596	17.0	177.0	116.0	310.0	 2
0.17505032191	17.0	176.0	117.0	310.0	 2
0.177946943419	17.0	175.0	118.0	310.0	 2
0.183666786021	17.0	174.0	119.0	310.0	 2
0.190365571338	17.0	173.0	120.0	310.0	 2
0.20708167189	16.0	174.0	120.0	310.0	 1
0.209285436586	16.0	173.0	121.0	310.0	 2
0.220040452613	16.0	172.0	122.0	310.0	 2
0.220312716356	15.0	173.0	122.0	310.0	 1
0.224725912507	15.0	172.0	123.0	310.0	 2
0.227412950514	14.0	173.0	123.0	310.0	 1
0.227868624982	14.0	172.0	124.0	310.0	 2
0.229906993778	14.0	171.0	125.0	310.0	 2
0.25124687921	13.0	172.0	125.0	310.0	 1
0.259759456894	13.0	171.0	126.0	310.0	 2
0.272203299901	12.0	172.0	126.0	310.0	 1
0.27255456359	11.0	173.0	126.0	310.0	 1
0.279361578814	11.0	172.0	127.0	310.0	 2
0.280069828502	11.0	171.0	128.0	310.0	 2
0.282106845975	11.0	170.0	129.0	310.0	 2
0.287287041177	11.0	169.0	130.0	310.0	 2
0.292844504323	10.0	170.0	130.0	310.0	 1
0.296234358042	9.0	171.0	130.0	310.0	 1
0.30004608862	9.0	170.0	131.0	310.0	 2
0.310042977004	9.0	169.0	132.0	310.0	 2
0.312329432812	9.0	168.0	133.0	310.0	 2
0.313686174655	8.0	169.0	133.0	310.0	 1
0.315038594466	7.0	170.0	133.0	310.0	 1
0.31758127062	7.0	169.0	134.0	310.0	 2
0.330296904011	7.0	168.0	135.0	310.0	 2
0.331498221536	6.0	169.0	135.0	310.0	 1
0.34825548176	6.0	168.0	136.0	310.0	 2
0.352708698479	6.0	167.0	137.0	310.0	 2
0.353495413322	6.0	166.0	138.0	310.0	 2
0.355291506635	5.0	167.0	138.0	310.0	 1
0.357261334939	5.0	166.0	139.0	310.0	 2
0.362470174057	5.0	165.0	140.0	310.0	 2
0.369204064388	5.0	164.0	141.0	310.0	 2
0.374783217423	5.0	163.0	142.0	310.0	 2
0.380381017924	5.0	162.0	143.0	310.0	 2
0.382734063987	5.0	161.0	144.0	310.0	 2
0.393205373251	5.0	160.0	145.0	310.0	 2
0.400156552329	5.0	159.0	146.0	310.0	 2
0.411843314581	5.0	158.0	147.0	310.0	 2
0.4475054315	5.0	157.0	148.0	310.0	 2
0.454545454545	5.0	157.0	148.0	310.0	 0
