# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400958801802	6.0	154.0	150.0	310.0	 2
0.401679553152	5.0	155.0	150.0	310.0	 1
0.405131645724	5.0	154.0	151.0	310.0	 2
0.407917735866	5.0	153.0	152.0	310.0	 2
0.40889142614	5.0	152.0	153.0	310.0	 2
0.431901608317	5.0	151.0	154.0	310.0	 2
0.433174016942	4.0	152.0	154.0	310.0	 1
0.437838923797	4.0	151.0	155.0	310.0	 2
0.452776864276	3.0	152.0	155.0	310.0	 1
0.454158992111	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
