# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0957643091093	27.0	179.0	104.0	310.0	 1
0.0967653800885	26.0	180.0	104.0	310.0	 1
0.0988678163589	26.0	179.0	105.0	310.0	 2
0.100727217431	26.0	178.0	106.0	310.0	 2
0.105841744305	25.0	179.0	106.0	310.0	 1
0.109483734729	24.0	180.0	106.0	310.0	 1
0.113303475249	23.0	181.0	106.0	310.0	 1
0.115604225205	22.0	182.0	106.0	310.0	 1
0.121275244628	21.0	183.0	106.0	310.0	 1
0.123720516908	21.0	182.0	107.0	310.0	 2
0.126376997554	20.0	183.0	107.0	310.0	 1
0.1280251602	20.0	182.0	108.0	310.0	 2
0.133548407235	20.0	181.0	109.0	310.0	 2
0.134183527544	20.0	180.0	110.0	310.0	 2
0.135903492501	19.0	181.0	110.0	310.0	 1
0.136257184881	19.0	180.0	111.0	310.0	 2
0.137592942964	19.0	179.0	112.0	310.0	 2
0.140733091345	19.0	178.0	113.0	310.0	 2
0.150375684487	18.0	179.0	113.0	310.0	 1
0.154241398278	18.0	178.0	114.0	310.0	 2
0.155599080817	17.0	179.0	114.0	310.0	 1
0.156927149967	17.0	178.0	115.0	310.0	 2
0.156998377017	16.0	179.0	115.0	310.0	 1
0.161272320005	16.0	178.0	116.0	310.0	 2
0.16459622323	16.0	177.0	117.0	310.0	 2
0.169204458923	16.0	176.0	118.0	310.0	 2
0.170672077573	15.0	177.0	118.0	310.0	 1
0.179503361174	14.0	178.0	118.0	310.0	 1
0.180305658264	13.0	179.0	118.0	310.0	 1
0.181494031371	12.0	180.0	118.0	310.0	 1
0.184341835644	11.0	181.0	118.0	310.0	 1
0.194534622466	11.0	180.0	119.0	310.0	 2
0.195467425109	11.0	179.0	120.0	310.0	 2
0.195860495852	11.0	178.0	121.0	310.0	 2
0.197259730896	10.0	179.0	121.0	310.0	 1
0.199029727129	10.0	178.0	122.0	310.0	 2
0.199710568479	10.0	177.0	123.0	310.0	 2
0.201589207617	10.0	176.0	124.0	310.0	 2
0.201608877436	10.0	175.0	125.0	310.0	 2
0.204790153794	10.0	174.0	126.0	310.0	 2
0.208119269508	10.0	173.0	127.0	310.0	 2
0.214171772836	9.0	174.0	127.0	310.0	 1
0.214314287714	9.0	173.0	128.0	310.0	 2
0.215558791062	9.0	172.0	129.0	310.0	 2
0.216303787038	9.0	171.0	130.0	310.0	 2
0.222994822163	9.0	170.0	131.0	310.0	 2
0.23106324165	8.0	171.0	131.0	310.0	 1
0.235242290859	8.0	170.0	132.0	310.0	 2
0.239932787665	8.0	169.0	133.0	310.0	 2
0.245022136497	8.0	168.0	134.0	310.0	 2
0.24623539492	8.0	167.0	135.0	310.0	 2
0.25019489246	8.0	166.0	136.0	310.0	 2
0.252277757524	8.0	165.0	137.0	310.0	 2
0.254629196137	8.0	164.0	138.0	310.0	 2
0.258671271063	7.0	165.0	138.0	310.0	 1
0.259035258672	6.0	166.0	138.0	310.0	 1
0.266374774363	6.0	165.0	139.0	310.0	 2
0.269038696498	5.0	166.0	139.0	310.0	 1
0.270755847838	4.0	167.0	139.0	310.0	 1
0.273841131228	4.0	166.0	140.0	310.0	 2
0.274551810832	4.0	165.0	141.0	310.0	 2
0.275022410361	4.0	164.0	142.0	310.0	 2
0.28859625566	4.0	163.0	143.0	310.0	 2
0.291485662594	4.0	162.0	144.0	310.0	 2
0.292912920262	4.0	161.0	145.0	310.0	 2
0.294080809011	3.0	162.0	145.0	310.0	 1
0.294156072979	3.0	161.0	146.0	310.0	 2
0.302820772989	3.0	160.0	147.0	310.0	 2
0.308994600595	3.0	159.0	148.0	310.0	 2
0.315491499538	3.0	158.0	149.0	310.0	 2
0.315806537601	3.0	157.0	150.0	310.0	 2
0.318663753941	3.0	156.0	151.0	310.0	 2
0.325260340629	3.0	155.0	152.0	310.0	 2
0.325921290899	3.0	154.0	153.0	310.0	 2
0.329431707189	3.0	153.0	154.0	310.0	 2
0.334685953732	3.0	152.0	155.0	310.0	 2
0.337467381925	3.0	151.0	156.0	310.0	 2
0.348403970569	3.0	150.0	157.0	310.0	 2
0.354607519297	3.0	149.0	158.0	310.0	 2
0.355839645576	3.0	148.0	159.0	310.0	 2
0.3617275213	3.0	147.0	160.0	310.0	 2
0.378801313864	3.0	146.0	161.0	310.0	 2
0.390089823531	2.0	147.0	161.0	310.0	 1
0.396019369021	2.0	146.0	162.0	310.0	 2
0.408549663668	2.0	145.0	163.0	310.0	 2
0.409785992031	2.0	144.0	164.0	310.0	 2
0.417453086584	2.0	143.0	165.0	310.0	 2
0.424363799563	2.0	142.0	166.0	310.0	 2
0.430311070203	2.0	141.0	167.0	310.0	 2
0.432231457336	2.0	140.0	168.0	310.0	 2
0.43962756673	2.0	139.0	169.0	310.0	 2
0.440102195537	2.0	138.0	170.0	310.0	 2
0.441443328314	2.0	137.0	171.0	310.0	 2
0.441626881666	2.0	136.0	172.0	310.0	 2
0.441793761156	1.0	137.0	172.0	310.0	 1
0.443198948793	1.0	136.0	173.0	310.0	 2
0.447661267991	0.0	137.0	173.0	310.0	 1
0.451517599843	0.0	136.0	174.0	310.0	 2
0.454545454545	0.0	136.0	174.0	310.0	 0
