# reactions: 2
Time	S	I	R	N	Fired Reaction
0.183994087784	21.0	170.0	119.0	310.0	 2
0.184805170606	21.0	169.0	120.0	310.0	 2
0.190520748972	20.0	170.0	120.0	310.0	 1
0.192219621894	20.0	169.0	121.0	310.0	 2
0.197077188525	19.0	170.0	121.0	310.0	 1
0.206261504109	18.0	171.0	121.0	310.0	 1
0.218735051766	17.0	172.0	121.0	310.0	 1
0.229399191143	16.0	173.0	121.0	310.0	 1
0.229548253185	16.0	172.0	122.0	310.0	 2
0.229785446369	16.0	171.0	123.0	310.0	 2
0.230431192149	16.0	170.0	124.0	310.0	 2
0.231297713648	15.0	171.0	124.0	310.0	 1
0.23364854459	15.0	170.0	125.0	310.0	 2
0.234774581927	15.0	169.0	126.0	310.0	 2
0.236346824886	15.0	168.0	127.0	310.0	 2
0.238721012738	14.0	169.0	127.0	310.0	 1
0.239238031946	14.0	168.0	128.0	310.0	 2
0.239666531896	14.0	167.0	129.0	310.0	 2
0.245660596112	13.0	168.0	129.0	310.0	 1
0.248659961533	12.0	169.0	129.0	310.0	 1
0.248825760521	12.0	168.0	130.0	310.0	 2
0.256459420725	12.0	167.0	131.0	310.0	 2
0.259556484625	11.0	168.0	131.0	310.0	 1
0.263474106656	11.0	167.0	132.0	310.0	 2
0.26585331866	11.0	166.0	133.0	310.0	 2
0.268454300457	11.0	165.0	134.0	310.0	 2
0.26861970384	11.0	164.0	135.0	310.0	 2
0.270678891659	11.0	163.0	136.0	310.0	 2
0.276622190267	10.0	164.0	136.0	310.0	 1
0.277498061811	10.0	163.0	137.0	310.0	 2
0.281856443074	10.0	162.0	138.0	310.0	 2
0.285006457537	10.0	161.0	139.0	310.0	 2
0.286113158498	9.0	162.0	139.0	310.0	 1
0.299682779328	9.0	161.0	140.0	310.0	 2
0.30594365551	9.0	160.0	141.0	310.0	 2
0.315376832404	9.0	159.0	142.0	310.0	 2
0.318934608999	8.0	160.0	142.0	310.0	 1
0.325672015028	8.0	159.0	143.0	310.0	 2
0.336081965711	8.0	158.0	144.0	310.0	 2
0.340740814777	8.0	157.0	145.0	310.0	 2
0.345850421912	8.0	156.0	146.0	310.0	 2
0.351463386306	8.0	155.0	147.0	310.0	 2
0.353769849041	8.0	154.0	148.0	310.0	 2
0.36052978134	8.0	153.0	149.0	310.0	 2
0.364621258586	8.0	152.0	150.0	310.0	 2
0.369542022689	8.0	151.0	151.0	310.0	 2
0.370713192395	8.0	150.0	152.0	310.0	 2
0.370754389051	8.0	149.0	153.0	310.0	 2
0.376347017522	8.0	148.0	154.0	310.0	 2
0.39410177856	8.0	147.0	155.0	310.0	 2
0.408923263151	8.0	146.0	156.0	310.0	 2
0.417592907823	8.0	145.0	157.0	310.0	 2
0.417617723297	8.0	144.0	158.0	310.0	 2
0.420282976152	8.0	143.0	159.0	310.0	 2
0.420582963665	8.0	142.0	160.0	310.0	 2
0.421793813573	7.0	143.0	160.0	310.0	 1
0.433597566315	7.0	142.0	161.0	310.0	 2
0.436583674296	7.0	141.0	162.0	310.0	 2
0.440707479011	7.0	140.0	163.0	310.0	 2
0.445602252881	7.0	139.0	164.0	310.0	 2
0.446166743405	6.0	140.0	164.0	310.0	 1
0.453529163011	5.0	141.0	164.0	310.0	 1
0.454545454545	5.0	141.0	164.0	310.0	 0
