# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161016639498	20.0	167.0	123.0	310.0	 2
0.162386006186	20.0	166.0	124.0	310.0	 2
0.168453827173	20.0	165.0	125.0	310.0	 2
0.180675506917	20.0	164.0	126.0	310.0	 2
0.182081479352	20.0	163.0	127.0	310.0	 2
0.182526200277	20.0	162.0	128.0	310.0	 2
0.184461775714	19.0	163.0	128.0	310.0	 1
0.185486285269	19.0	162.0	129.0	310.0	 2
0.193157789966	19.0	161.0	130.0	310.0	 2
0.194050993185	18.0	162.0	130.0	310.0	 1
0.203475004964	18.0	161.0	131.0	310.0	 2
0.20624106068	18.0	160.0	132.0	310.0	 2
0.211438039218	18.0	159.0	133.0	310.0	 2
0.213665132179	18.0	158.0	134.0	310.0	 2
0.217013978682	17.0	159.0	134.0	310.0	 1
0.224119382562	17.0	158.0	135.0	310.0	 2
0.227712590819	17.0	157.0	136.0	310.0	 2
0.232137008321	17.0	156.0	137.0	310.0	 2
0.242092909802	16.0	157.0	137.0	310.0	 1
0.247118879183	16.0	156.0	138.0	310.0	 2
0.252567121911	15.0	157.0	138.0	310.0	 1
0.253861323315	15.0	156.0	139.0	310.0	 2
0.26005182586	15.0	155.0	140.0	310.0	 2
0.264295788992	15.0	154.0	141.0	310.0	 2
0.264402792426	14.0	155.0	141.0	310.0	 1
0.265394754063	14.0	154.0	142.0	310.0	 2
0.268288860588	14.0	153.0	143.0	310.0	 2
0.271228389096	14.0	152.0	144.0	310.0	 2
0.278117062587	14.0	151.0	145.0	310.0	 2
0.284662712081	14.0	150.0	146.0	310.0	 2
0.28636616861	14.0	149.0	147.0	310.0	 2
0.295678037046	14.0	148.0	148.0	310.0	 2
0.306972162025	14.0	147.0	149.0	310.0	 2
0.310634044475	14.0	146.0	150.0	310.0	 2
0.318656785068	14.0	145.0	151.0	310.0	 2
0.322906604	14.0	144.0	152.0	310.0	 2
0.326490471245	14.0	143.0	153.0	310.0	 2
0.32789805662	13.0	144.0	153.0	310.0	 1
0.333807429515	13.0	143.0	154.0	310.0	 2
0.338407393621	12.0	144.0	154.0	310.0	 1
0.34825785116	12.0	143.0	155.0	310.0	 2
0.351611068226	12.0	142.0	156.0	310.0	 2
0.358715746727	12.0	141.0	157.0	310.0	 2
0.361603982271	11.0	142.0	157.0	310.0	 1
0.37900983786	11.0	141.0	158.0	310.0	 2
0.380215874714	11.0	140.0	159.0	310.0	 2
0.385609513989	11.0	139.0	160.0	310.0	 2
0.388227357982	10.0	140.0	160.0	310.0	 1
0.390738250416	10.0	139.0	161.0	310.0	 2
0.393554428158	9.0	140.0	161.0	310.0	 1
0.397866678549	8.0	141.0	161.0	310.0	 1
0.398595329314	8.0	140.0	162.0	310.0	 2
0.401132441961	8.0	139.0	163.0	310.0	 2
0.410935220482	8.0	138.0	164.0	310.0	 2
0.421233321256	8.0	137.0	165.0	310.0	 2
0.425535333514	7.0	138.0	165.0	310.0	 1
0.426750008372	7.0	137.0	166.0	310.0	 2
0.431660635589	7.0	136.0	167.0	310.0	 2
0.444481481916	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
