# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139806609307	24.0	173.0	113.0	310.0	 2
0.140168051113	23.0	174.0	113.0	310.0	 1
0.144963663111	23.0	173.0	114.0	310.0	 2
0.149661905482	23.0	172.0	115.0	310.0	 2
0.158860981719	22.0	173.0	115.0	310.0	 1
0.166324304383	22.0	172.0	116.0	310.0	 2
0.172198617645	21.0	173.0	116.0	310.0	 1
0.172844889188	21.0	172.0	117.0	310.0	 2
0.173499378907	21.0	171.0	118.0	310.0	 2
0.180347109458	21.0	170.0	119.0	310.0	 2
0.183658306782	20.0	171.0	119.0	310.0	 1
0.185978856312	20.0	170.0	120.0	310.0	 2
0.186665070027	20.0	169.0	121.0	310.0	 2
0.191662988288	20.0	168.0	122.0	310.0	 2
0.198137220706	20.0	167.0	123.0	310.0	 2
0.201718038517	20.0	166.0	124.0	310.0	 2
0.206264325862	20.0	165.0	125.0	310.0	 2
0.214068151602	20.0	164.0	126.0	310.0	 2
0.215737725418	20.0	163.0	127.0	310.0	 2
0.218304853164	20.0	162.0	128.0	310.0	 2
0.224477174684	19.0	163.0	128.0	310.0	 1
0.236575130986	18.0	164.0	128.0	310.0	 1
0.238847082932	18.0	163.0	129.0	310.0	 2
0.247484352413	18.0	162.0	130.0	310.0	 2
0.2502135801	18.0	161.0	131.0	310.0	 2
0.251256710648	18.0	160.0	132.0	310.0	 2
0.257137127522	18.0	159.0	133.0	310.0	 2
0.261481342979	18.0	158.0	134.0	310.0	 2
0.266478316411	17.0	159.0	134.0	310.0	 1
0.267435549905	17.0	158.0	135.0	310.0	 2
0.267799639395	17.0	157.0	136.0	310.0	 2
0.285076214662	17.0	156.0	137.0	310.0	 2
0.291818578154	17.0	155.0	138.0	310.0	 2
0.292959310473	17.0	154.0	139.0	310.0	 2
0.298256729218	16.0	155.0	139.0	310.0	 1
0.301241723273	16.0	154.0	140.0	310.0	 2
0.301395875022	16.0	153.0	141.0	310.0	 2
0.30468997791	15.0	154.0	141.0	310.0	 1
0.307912057145	14.0	155.0	141.0	310.0	 1
0.312196931351	13.0	156.0	141.0	310.0	 1
0.334245344857	12.0	157.0	141.0	310.0	 1
0.342337224989	12.0	156.0	142.0	310.0	 2
0.345372168416	12.0	155.0	143.0	310.0	 2
0.346079211295	12.0	154.0	144.0	310.0	 2
0.347419904121	11.0	155.0	144.0	310.0	 1
0.356470949057	11.0	154.0	145.0	310.0	 2
0.361532397985	11.0	153.0	146.0	310.0	 2
0.364695131796	10.0	154.0	146.0	310.0	 1
0.365231111768	10.0	153.0	147.0	310.0	 2
0.370909471421	10.0	152.0	148.0	310.0	 2
0.381595241344	10.0	151.0	149.0	310.0	 2
0.382996997774	10.0	150.0	150.0	310.0	 2
0.3841142883	10.0	149.0	151.0	310.0	 2
0.389108374956	10.0	148.0	152.0	310.0	 2
0.400873982722	10.0	147.0	153.0	310.0	 2
0.405847911779	10.0	146.0	154.0	310.0	 2
0.419686245276	10.0	145.0	155.0	310.0	 2
0.422692703912	10.0	144.0	156.0	310.0	 2
0.423908801622	10.0	143.0	157.0	310.0	 2
0.43175572442	9.0	144.0	157.0	310.0	 1
0.437566264858	9.0	143.0	158.0	310.0	 2
0.438635497871	9.0	142.0	159.0	310.0	 2
0.439058981676	9.0	141.0	160.0	310.0	 2
0.443829652695	8.0	142.0	160.0	310.0	 1
0.452327549735	8.0	141.0	161.0	310.0	 2
0.454334354977	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
