# reactions: 2
Time	S	I	R	N	Fired Reaction
0.215064419656	9.0	178.0	123.0	310.0	 1
0.217177316167	9.0	177.0	124.0	310.0	 2
0.218252141318	9.0	176.0	125.0	310.0	 2
0.224315897639	9.0	175.0	126.0	310.0	 2
0.226062069868	9.0	174.0	127.0	310.0	 2
0.231982976137	9.0	173.0	128.0	310.0	 2
0.233325820245	9.0	172.0	129.0	310.0	 2
0.234839011143	9.0	171.0	130.0	310.0	 2
0.242356836677	9.0	170.0	131.0	310.0	 2
0.244322721244	9.0	169.0	132.0	310.0	 2
0.251110415909	9.0	168.0	133.0	310.0	 2
0.251480826146	9.0	167.0	134.0	310.0	 2
0.256868608333	8.0	168.0	134.0	310.0	 1
0.260990446659	8.0	167.0	135.0	310.0	 2
0.283091435719	8.0	166.0	136.0	310.0	 2
0.285797551726	8.0	165.0	137.0	310.0	 2
0.29081889505	8.0	164.0	138.0	310.0	 2
0.291530458319	8.0	163.0	139.0	310.0	 2
0.314619141028	7.0	164.0	139.0	310.0	 1
0.321925731694	7.0	163.0	140.0	310.0	 2
0.322970568062	7.0	162.0	141.0	310.0	 2
0.3265686541	7.0	161.0	142.0	310.0	 2
0.339329039359	7.0	160.0	143.0	310.0	 2
0.344642899831	6.0	161.0	143.0	310.0	 1
0.346512714398	6.0	160.0	144.0	310.0	 2
0.352940016808	6.0	159.0	145.0	310.0	 2
0.355224416398	6.0	158.0	146.0	310.0	 2
0.356648485185	5.0	159.0	146.0	310.0	 1
0.359064211932	4.0	160.0	146.0	310.0	 1
0.359144340406	4.0	159.0	147.0	310.0	 2
0.366586206034	4.0	158.0	148.0	310.0	 2
0.380746586199	4.0	157.0	149.0	310.0	 2
0.397141039367	4.0	156.0	150.0	310.0	 2
0.400747773083	4.0	155.0	151.0	310.0	 2
0.40229869241	4.0	154.0	152.0	310.0	 2
0.408510464719	4.0	153.0	153.0	310.0	 2
0.41103047898	4.0	152.0	154.0	310.0	 2
0.423800950536	4.0	151.0	155.0	310.0	 2
0.433847246284	4.0	150.0	156.0	310.0	 2
0.437250012215	4.0	149.0	157.0	310.0	 2
0.440873387945	4.0	148.0	158.0	310.0	 2
0.452139868342	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
