# reactions: 2
Time	S	I	R	N	Fired Reaction
0.216939190815	18.0	177.0	115.0	310.0	 2
0.219639605965	18.0	176.0	116.0	310.0	 2
0.22191671653	18.0	175.0	117.0	310.0	 2
0.222260543885	18.0	174.0	118.0	310.0	 2
0.224351798762	18.0	173.0	119.0	310.0	 2
0.228322678645	18.0	172.0	120.0	310.0	 2
0.231801793467	18.0	171.0	121.0	310.0	 2
0.232989775529	18.0	170.0	122.0	310.0	 2
0.243780355445	18.0	169.0	123.0	310.0	 2
0.248878684491	18.0	168.0	124.0	310.0	 2
0.259036069451	17.0	169.0	124.0	310.0	 1
0.259161150624	17.0	168.0	125.0	310.0	 2
0.261618421539	16.0	169.0	125.0	310.0	 1
0.26294967846	16.0	168.0	126.0	310.0	 2
0.267696755753	16.0	167.0	127.0	310.0	 2
0.273383504383	16.0	166.0	128.0	310.0	 2
0.275260309718	16.0	165.0	129.0	310.0	 2
0.282741804003	16.0	164.0	130.0	310.0	 2
0.283874986236	16.0	163.0	131.0	310.0	 2
0.285637242014	15.0	164.0	131.0	310.0	 1
0.289367878777	14.0	165.0	131.0	310.0	 1
0.298041635891	14.0	164.0	132.0	310.0	 2
0.305546989343	13.0	165.0	132.0	310.0	 1
0.305974854676	12.0	166.0	132.0	310.0	 1
0.306981079048	12.0	165.0	133.0	310.0	 2
0.307821812892	12.0	164.0	134.0	310.0	 2
0.308920421072	12.0	163.0	135.0	310.0	 2
0.313686033003	12.0	162.0	136.0	310.0	 2
0.316659213579	12.0	161.0	137.0	310.0	 2
0.321441509592	12.0	160.0	138.0	310.0	 2
0.321693892263	11.0	161.0	138.0	310.0	 1
0.329614768534	11.0	160.0	139.0	310.0	 2
0.345406976678	11.0	159.0	140.0	310.0	 2
0.356633109555	11.0	158.0	141.0	310.0	 2
0.362489943544	10.0	159.0	141.0	310.0	 1
0.372456475796	9.0	160.0	141.0	310.0	 1
0.384164093929	9.0	159.0	142.0	310.0	 2
0.393811541837	8.0	160.0	142.0	310.0	 1
0.402379970228	8.0	159.0	143.0	310.0	 2
0.402398092076	8.0	158.0	144.0	310.0	 2
0.403455350908	8.0	157.0	145.0	310.0	 2
0.404353652609	8.0	156.0	146.0	310.0	 2
0.409600752146	7.0	157.0	146.0	310.0	 1
0.410276384396	7.0	156.0	147.0	310.0	 2
0.41110750938	7.0	155.0	148.0	310.0	 2
0.414388240516	7.0	154.0	149.0	310.0	 2
0.415708745615	7.0	153.0	150.0	310.0	 2
0.421718954722	7.0	152.0	151.0	310.0	 2
0.426203169954	7.0	151.0	152.0	310.0	 2
0.441128583305	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
