# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130647710694	29.0	163.0	118.0	310.0	 1
0.141713577412	28.0	164.0	118.0	310.0	 1
0.146900184254	28.0	163.0	119.0	310.0	 2
0.146937533956	27.0	164.0	119.0	310.0	 1
0.14909958268	27.0	163.0	120.0	310.0	 2
0.152044976259	26.0	164.0	120.0	310.0	 1
0.159221007332	25.0	165.0	120.0	310.0	 1
0.163343277249	25.0	164.0	121.0	310.0	 2
0.165297721512	25.0	163.0	122.0	310.0	 2
0.166433647127	25.0	162.0	123.0	310.0	 2
0.169053547527	24.0	163.0	123.0	310.0	 1
0.173204975321	24.0	162.0	124.0	310.0	 2
0.177466713161	24.0	161.0	125.0	310.0	 2
0.185869892813	23.0	162.0	125.0	310.0	 1
0.187974633373	23.0	161.0	126.0	310.0	 2
0.18875628796	23.0	160.0	127.0	310.0	 2
0.190118729612	22.0	161.0	127.0	310.0	 1
0.194678310405	21.0	162.0	127.0	310.0	 1
0.203315659358	21.0	161.0	128.0	310.0	 2
0.206432036786	21.0	160.0	129.0	310.0	 2
0.207670253958	21.0	159.0	130.0	310.0	 2
0.21527321659	20.0	160.0	130.0	310.0	 1
0.215853722403	20.0	159.0	131.0	310.0	 2
0.218379820504	20.0	158.0	132.0	310.0	 2
0.222737043533	20.0	157.0	133.0	310.0	 2
0.224024993444	20.0	156.0	134.0	310.0	 2
0.225447810159	19.0	157.0	134.0	310.0	 1
0.227121802832	19.0	156.0	135.0	310.0	 2
0.229291477335	19.0	155.0	136.0	310.0	 2
0.235675647502	18.0	156.0	136.0	310.0	 1
0.236252264395	18.0	155.0	137.0	310.0	 2
0.236701979956	18.0	154.0	138.0	310.0	 2
0.23672066069	17.0	155.0	138.0	310.0	 1
0.238267971587	17.0	154.0	139.0	310.0	 2
0.241652755164	17.0	153.0	140.0	310.0	 2
0.242385988889	17.0	152.0	141.0	310.0	 2
0.245604452439	17.0	151.0	142.0	310.0	 2
0.250395779746	17.0	150.0	143.0	310.0	 2
0.252608925555	17.0	149.0	144.0	310.0	 2
0.254824574576	16.0	150.0	144.0	310.0	 1
0.258278363302	16.0	149.0	145.0	310.0	 2
0.262075210763	15.0	150.0	145.0	310.0	 1
0.269122964129	15.0	149.0	146.0	310.0	 2
0.270141045844	14.0	150.0	146.0	310.0	 1
0.275486124448	14.0	149.0	147.0	310.0	 2
0.297310964684	14.0	148.0	148.0	310.0	 2
0.298528997343	14.0	147.0	149.0	310.0	 2
0.320594326698	13.0	148.0	149.0	310.0	 1
0.3211569358	12.0	149.0	149.0	310.0	 1
0.334028832757	12.0	148.0	150.0	310.0	 2
0.338366617581	12.0	147.0	151.0	310.0	 2
0.345904310585	11.0	148.0	151.0	310.0	 1
0.349739317643	11.0	147.0	152.0	310.0	 2
0.352725202308	10.0	148.0	152.0	310.0	 1
0.35724717791	9.0	149.0	152.0	310.0	 1
0.362815946671	8.0	150.0	152.0	310.0	 1
0.367050316043	8.0	149.0	153.0	310.0	 2
0.372040954274	7.0	150.0	153.0	310.0	 1
0.378178637642	7.0	149.0	154.0	310.0	 2
0.380629724255	6.0	150.0	154.0	310.0	 1
0.380653368046	6.0	149.0	155.0	310.0	 2
0.3810964834	6.0	148.0	156.0	310.0	 2
0.382611979833	6.0	147.0	157.0	310.0	 2
0.39236948176	6.0	146.0	158.0	310.0	 2
0.392794004922	6.0	145.0	159.0	310.0	 2
0.393461075947	6.0	144.0	160.0	310.0	 2
0.400766126775	6.0	143.0	161.0	310.0	 2
0.402065851726	5.0	144.0	161.0	310.0	 1
0.402675577307	5.0	143.0	162.0	310.0	 2
0.411476025045	5.0	142.0	163.0	310.0	 2
0.41353552253	4.0	143.0	163.0	310.0	 1
0.426910617545	3.0	144.0	163.0	310.0	 1
0.428408789409	3.0	143.0	164.0	310.0	 2
0.436335956014	3.0	142.0	165.0	310.0	 2
0.438496579709	3.0	141.0	166.0	310.0	 2
0.446981913497	3.0	140.0	167.0	310.0	 2
0.45229575991	3.0	139.0	168.0	310.0	 2
0.454545454545	3.0	139.0	168.0	310.0	 0
