# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0915507933133	26.0	182.0	102.0	310.0	 1
0.0920306104295	26.0	181.0	103.0	310.0	 2
0.0987797786977	25.0	182.0	103.0	310.0	 1
0.0995122596423	25.0	181.0	104.0	310.0	 2
0.0998080973893	25.0	180.0	105.0	310.0	 2
0.105148973732	24.0	181.0	105.0	310.0	 1
0.106983920582	23.0	182.0	105.0	310.0	 1
0.108659800851	23.0	181.0	106.0	310.0	 2
0.116649403447	23.0	180.0	107.0	310.0	 2
0.125766856134	23.0	179.0	108.0	310.0	 2
0.12593051397	23.0	178.0	109.0	310.0	 2
0.137434132932	22.0	179.0	109.0	310.0	 1
0.168127474553	22.0	178.0	110.0	310.0	 2
0.171907519376	22.0	177.0	111.0	310.0	 2
0.175800237965	21.0	178.0	111.0	310.0	 1
0.176793344688	20.0	179.0	111.0	310.0	 1
0.178039773753	19.0	180.0	111.0	310.0	 1
0.185409831037	19.0	179.0	112.0	310.0	 2
0.187854093321	19.0	178.0	113.0	310.0	 2
0.18970153641	19.0	177.0	114.0	310.0	 2
0.192371318297	19.0	176.0	115.0	310.0	 2
0.209611357552	18.0	177.0	115.0	310.0	 1
0.213484802891	17.0	178.0	115.0	310.0	 1
0.216583051954	16.0	179.0	115.0	310.0	 1
0.220642040865	16.0	178.0	116.0	310.0	 2
0.221056808004	16.0	177.0	117.0	310.0	 2
0.222319906659	15.0	178.0	117.0	310.0	 1
0.223333868629	14.0	179.0	117.0	310.0	 1
0.225638511355	13.0	180.0	117.0	310.0	 1
0.230496298662	13.0	179.0	118.0	310.0	 2
0.231160434001	13.0	178.0	119.0	310.0	 2
0.232670390614	13.0	177.0	120.0	310.0	 2
0.233625818054	13.0	176.0	121.0	310.0	 2
0.241907115939	12.0	177.0	121.0	310.0	 1
0.24489891846	12.0	176.0	122.0	310.0	 2
0.249193443225	12.0	175.0	123.0	310.0	 2
0.250459968131	11.0	176.0	123.0	310.0	 1
0.25188636959	11.0	175.0	124.0	310.0	 2
0.251923576028	11.0	174.0	125.0	310.0	 2
0.253734783648	10.0	175.0	125.0	310.0	 1
0.254883382188	10.0	174.0	126.0	310.0	 2
0.274100690862	9.0	175.0	126.0	310.0	 1
0.28042383503	9.0	174.0	127.0	310.0	 2
0.285354049291	9.0	173.0	128.0	310.0	 2
0.299320539184	8.0	174.0	128.0	310.0	 1
0.306034753176	8.0	173.0	129.0	310.0	 2
0.310003522848	8.0	172.0	130.0	310.0	 2
0.313047565785	7.0	173.0	130.0	310.0	 1
0.317573464187	7.0	172.0	131.0	310.0	 2
0.333353064097	7.0	171.0	132.0	310.0	 2
0.333932663917	7.0	170.0	133.0	310.0	 2
0.34110177231	7.0	169.0	134.0	310.0	 2
0.345461969567	7.0	168.0	135.0	310.0	 2
0.346513400324	7.0	167.0	136.0	310.0	 2
0.349649344706	7.0	166.0	137.0	310.0	 2
0.35385431165	7.0	165.0	138.0	310.0	 2
0.355439660471	7.0	164.0	139.0	310.0	 2
0.355997968327	7.0	163.0	140.0	310.0	 2
0.367571213179	6.0	164.0	140.0	310.0	 1
0.371397501421	6.0	163.0	141.0	310.0	 2
0.372075002989	6.0	162.0	142.0	310.0	 2
0.374987254535	6.0	161.0	143.0	310.0	 2
0.375094595249	6.0	160.0	144.0	310.0	 2
0.376346144311	5.0	161.0	144.0	310.0	 1
0.378789949186	5.0	160.0	145.0	310.0	 2
0.381767108553	5.0	159.0	146.0	310.0	 2
0.411176848656	5.0	158.0	147.0	310.0	 2
0.41577058191	5.0	157.0	148.0	310.0	 2
0.415863964232	5.0	156.0	149.0	310.0	 2
0.420614149201	5.0	155.0	150.0	310.0	 2
0.422040858675	5.0	154.0	151.0	310.0	 2
0.42383622347	4.0	155.0	151.0	310.0	 1
0.423867066485	4.0	154.0	152.0	310.0	 2
0.435434735253	4.0	153.0	153.0	310.0	 2
0.444042754748	3.0	154.0	153.0	310.0	 1
0.445377844498	2.0	155.0	153.0	310.0	 1
0.451108855529	1.0	156.0	153.0	310.0	 1
0.452417405064	1.0	155.0	154.0	310.0	 2
0.454545454545	1.0	155.0	154.0	310.0	 0
