# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0887503723975	28.0	179.0	103.0	310.0	 2
0.0941240614275	27.0	180.0	103.0	310.0	 1
0.099147335416	26.0	181.0	103.0	310.0	 1
0.0992672914661	26.0	180.0	104.0	310.0	 2
0.104275687192	26.0	179.0	105.0	310.0	 2
0.110581101056	25.0	180.0	105.0	310.0	 1
0.116518757147	24.0	181.0	105.0	310.0	 1
0.121516447215	24.0	180.0	106.0	310.0	 2
0.12649197688	24.0	179.0	107.0	310.0	 2
0.127423633658	23.0	180.0	107.0	310.0	 1
0.130153293836	22.0	181.0	107.0	310.0	 1
0.131596400661	21.0	182.0	107.0	310.0	 1
0.136646624839	20.0	183.0	107.0	310.0	 1
0.137783784126	20.0	182.0	108.0	310.0	 2
0.143520776737	20.0	181.0	109.0	310.0	 2
0.145708611336	20.0	180.0	110.0	310.0	 2
0.148039934101	20.0	179.0	111.0	310.0	 2
0.150942890229	20.0	178.0	112.0	310.0	 2
0.153016762085	20.0	177.0	113.0	310.0	 2
0.154278221118	20.0	176.0	114.0	310.0	 2
0.158462203056	19.0	177.0	114.0	310.0	 1
0.161507817643	18.0	178.0	114.0	310.0	 1
0.164185768741	18.0	177.0	115.0	310.0	 2
0.169283353838	17.0	178.0	115.0	310.0	 1
0.171137655312	17.0	177.0	116.0	310.0	 2
0.173705115112	16.0	178.0	116.0	310.0	 1
0.175119386884	16.0	177.0	117.0	310.0	 2
0.179501065347	16.0	176.0	118.0	310.0	 2
0.186584116222	15.0	177.0	118.0	310.0	 1
0.192413188559	14.0	178.0	118.0	310.0	 1
0.19326119088	14.0	177.0	119.0	310.0	 2
0.194259198686	13.0	178.0	119.0	310.0	 1
0.194515949841	12.0	179.0	119.0	310.0	 1
0.196899648058	12.0	178.0	120.0	310.0	 2
0.209034428371	12.0	177.0	121.0	310.0	 2
0.212214911829	12.0	176.0	122.0	310.0	 2
0.217235338654	11.0	177.0	122.0	310.0	 1
0.220136480703	11.0	176.0	123.0	310.0	 2
0.224342209386	11.0	175.0	124.0	310.0	 2
0.236681035063	11.0	174.0	125.0	310.0	 2
0.238996549857	11.0	173.0	126.0	310.0	 2
0.23906637504	11.0	172.0	127.0	310.0	 2
0.240397282635	11.0	171.0	128.0	310.0	 2
0.247412731789	11.0	170.0	129.0	310.0	 2
0.24758869682	11.0	169.0	130.0	310.0	 2
0.251473382568	10.0	170.0	130.0	310.0	 1
0.274676136968	10.0	169.0	131.0	310.0	 2
0.278158407873	10.0	168.0	132.0	310.0	 2
0.283194611325	10.0	167.0	133.0	310.0	 2
0.284921170404	10.0	166.0	134.0	310.0	 2
0.286441376664	10.0	165.0	135.0	310.0	 2
0.291222039568	10.0	164.0	136.0	310.0	 2
0.298524365918	10.0	163.0	137.0	310.0	 2
0.302908222273	10.0	162.0	138.0	310.0	 2
0.30756681484	10.0	161.0	139.0	310.0	 2
0.315006581002	9.0	162.0	139.0	310.0	 1
0.317657015927	9.0	161.0	140.0	310.0	 2
0.317954276203	9.0	160.0	141.0	310.0	 2
0.318103556526	9.0	159.0	142.0	310.0	 2
0.322751442348	9.0	158.0	143.0	310.0	 2
0.325996048893	9.0	157.0	144.0	310.0	 2
0.331328918695	9.0	156.0	145.0	310.0	 2
0.334084973512	9.0	155.0	146.0	310.0	 2
0.334896213099	9.0	154.0	147.0	310.0	 2
0.339673734586	9.0	153.0	148.0	310.0	 2
0.343146635468	9.0	152.0	149.0	310.0	 2
0.349809498123	9.0	151.0	150.0	310.0	 2
0.365117121851	9.0	150.0	151.0	310.0	 2
0.370743941231	9.0	149.0	152.0	310.0	 2
0.378013430083	9.0	148.0	153.0	310.0	 2
0.39017084634	9.0	147.0	154.0	310.0	 2
0.393315722737	9.0	146.0	155.0	310.0	 2
0.399875429269	9.0	145.0	156.0	310.0	 2
0.409301859974	8.0	146.0	156.0	310.0	 1
0.41085780606	7.0	147.0	156.0	310.0	 1
0.429901649797	6.0	148.0	156.0	310.0	 1
0.440627618303	6.0	147.0	157.0	310.0	 2
0.450839467166	6.0	146.0	158.0	310.0	 2
0.453353119882	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
