# reactions: 2
Time	S	I	R	N	Fired Reaction
0.300371236057	10.0	154.0	146.0	310.0	 2
0.304586027701	10.0	153.0	147.0	310.0	 2
0.307934263389	10.0	152.0	148.0	310.0	 2
0.308245956924	9.0	153.0	148.0	310.0	 1
0.317681128619	9.0	152.0	149.0	310.0	 2
0.319432703265	9.0	151.0	150.0	310.0	 2
0.331020945559	9.0	150.0	151.0	310.0	 2
0.336013498802	8.0	151.0	151.0	310.0	 1
0.341636915577	7.0	152.0	151.0	310.0	 1
0.362335143984	6.0	153.0	151.0	310.0	 1
0.374658841779	5.0	154.0	151.0	310.0	 1
0.381162170696	5.0	153.0	152.0	310.0	 2
0.386455596494	5.0	152.0	153.0	310.0	 2
0.398976192335	5.0	151.0	154.0	310.0	 2
0.399890661571	5.0	150.0	155.0	310.0	 2
0.402609761163	5.0	149.0	156.0	310.0	 2
0.406789285526	5.0	148.0	157.0	310.0	 2
0.407302991382	5.0	147.0	158.0	310.0	 2
0.417140111145	5.0	146.0	159.0	310.0	 2
0.420875630081	5.0	145.0	160.0	310.0	 2
0.420932961078	5.0	144.0	161.0	310.0	 2
0.424832904705	4.0	145.0	161.0	310.0	 1
0.43937788935	4.0	144.0	162.0	310.0	 2
0.44570351086	4.0	143.0	163.0	310.0	 2
0.445915574312	4.0	142.0	164.0	310.0	 2
0.447348164806	4.0	141.0	165.0	310.0	 2
0.448158791588	4.0	140.0	166.0	310.0	 2
0.450218808855	4.0	139.0	167.0	310.0	 2
0.452622195951	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
