# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12489129433	23.0	181.0	106.0	310.0	 2
0.127215561458	22.0	182.0	106.0	310.0	 1
0.130687745567	22.0	181.0	107.0	310.0	 2
0.131447855886	22.0	180.0	108.0	310.0	 2
0.138458162943	22.0	179.0	109.0	310.0	 2
0.153614164784	22.0	178.0	110.0	310.0	 2
0.163806369222	22.0	177.0	111.0	310.0	 2
0.172097996161	22.0	176.0	112.0	310.0	 2
0.174041088032	22.0	175.0	113.0	310.0	 2
0.175833763666	22.0	174.0	114.0	310.0	 2
0.176740584851	21.0	175.0	114.0	310.0	 1
0.182221455238	20.0	176.0	114.0	310.0	 1
0.184138709129	19.0	177.0	114.0	310.0	 1
0.187354838869	19.0	176.0	115.0	310.0	 2
0.188280651165	18.0	177.0	115.0	310.0	 1
0.188531755156	18.0	176.0	116.0	310.0	 2
0.18880430822	18.0	175.0	117.0	310.0	 2
0.195024519095	17.0	176.0	117.0	310.0	 1
0.200717004054	17.0	175.0	118.0	310.0	 2
0.204638926014	17.0	174.0	119.0	310.0	 2
0.20990098759	16.0	175.0	119.0	310.0	 1
0.211320554041	15.0	176.0	119.0	310.0	 1
0.216267821528	15.0	175.0	120.0	310.0	 2
0.224943754299	15.0	174.0	121.0	310.0	 2
0.235686314509	15.0	173.0	122.0	310.0	 2
0.236756204345	15.0	172.0	123.0	310.0	 2
0.237848798145	15.0	171.0	124.0	310.0	 2
0.249289514245	15.0	170.0	125.0	310.0	 2
0.253066751841	15.0	169.0	126.0	310.0	 2
0.272009918721	15.0	168.0	127.0	310.0	 2
0.272092231593	15.0	167.0	128.0	310.0	 2
0.27352824334	15.0	166.0	129.0	310.0	 2
0.277190999414	15.0	165.0	130.0	310.0	 2
0.278753188222	15.0	164.0	131.0	310.0	 2
0.280584029279	15.0	163.0	132.0	310.0	 2
0.292144207	15.0	162.0	133.0	310.0	 2
0.295801383038	14.0	163.0	133.0	310.0	 1
0.297805130764	14.0	162.0	134.0	310.0	 2
0.302823844713	14.0	161.0	135.0	310.0	 2
0.311768749715	14.0	160.0	136.0	310.0	 2
0.317324571531	13.0	161.0	136.0	310.0	 1
0.322451693192	12.0	162.0	136.0	310.0	 1
0.323953730823	11.0	163.0	136.0	310.0	 1
0.331101385388	11.0	162.0	137.0	310.0	 2
0.334095273491	11.0	161.0	138.0	310.0	 2
0.342860231765	11.0	160.0	139.0	310.0	 2
0.359928408882	11.0	159.0	140.0	310.0	 2
0.360529317437	11.0	158.0	141.0	310.0	 2
0.365560276807	11.0	157.0	142.0	310.0	 2
0.372974153208	11.0	156.0	143.0	310.0	 2
0.385352176127	11.0	155.0	144.0	310.0	 2
0.391115685822	10.0	156.0	144.0	310.0	 1
0.396790222993	10.0	155.0	145.0	310.0	 2
0.401810654672	10.0	154.0	146.0	310.0	 2
0.40384859942	10.0	153.0	147.0	310.0	 2
0.406181875901	10.0	152.0	148.0	310.0	 2
0.417396192051	10.0	151.0	149.0	310.0	 2
0.419080910616	10.0	150.0	150.0	310.0	 2
0.437377801883	10.0	149.0	151.0	310.0	 2
0.437804380893	9.0	150.0	151.0	310.0	 1
0.438668159436	9.0	149.0	152.0	310.0	 2
0.443903052549	9.0	148.0	153.0	310.0	 2
0.452646807127	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
