# reactions: 2
Time	S	I	R	N	Fired Reaction
0.308768134944	12.0	169.0	129.0	310.0	 1
0.309366222959	11.0	170.0	129.0	310.0	 1
0.309496366942	10.0	171.0	129.0	310.0	 1
0.314377154349	10.0	170.0	130.0	310.0	 2
0.319899065136	10.0	169.0	131.0	310.0	 2
0.321082978324	10.0	168.0	132.0	310.0	 2
0.323527082603	10.0	167.0	133.0	310.0	 2
0.327867958031	10.0	166.0	134.0	310.0	 2
0.339859940464	10.0	165.0	135.0	310.0	 2
0.340614966351	9.0	166.0	135.0	310.0	 1
0.344025813073	8.0	167.0	135.0	310.0	 1
0.370608458634	7.0	168.0	135.0	310.0	 1
0.376323995673	7.0	167.0	136.0	310.0	 2
0.377476279937	7.0	166.0	137.0	310.0	 2
0.383272625243	7.0	165.0	138.0	310.0	 2
0.384320489776	7.0	164.0	139.0	310.0	 2
0.385784257202	7.0	163.0	140.0	310.0	 2
0.386115811383	7.0	162.0	141.0	310.0	 2
0.389018807392	6.0	163.0	141.0	310.0	 1
0.392396911242	6.0	162.0	142.0	310.0	 2
0.394931904967	5.0	163.0	142.0	310.0	 1
0.396992370383	5.0	162.0	143.0	310.0	 2
0.408597871158	5.0	161.0	144.0	310.0	 2
0.411829500999	5.0	160.0	145.0	310.0	 2
0.425572301565	5.0	159.0	146.0	310.0	 2
0.445202334511	5.0	158.0	147.0	310.0	 2
0.44838736869	5.0	157.0	148.0	310.0	 2
0.454545454545	5.0	157.0	148.0	310.0	 0
