# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231912449736	13.0	170.0	127.0	310.0	 1
0.237047100634	13.0	169.0	128.0	310.0	 2
0.239699874063	13.0	168.0	129.0	310.0	 2
0.240504017043	13.0	167.0	130.0	310.0	 2
0.241796851339	13.0	166.0	131.0	310.0	 2
0.250625845315	13.0	165.0	132.0	310.0	 2
0.251306385087	13.0	164.0	133.0	310.0	 2
0.25895270666	13.0	163.0	134.0	310.0	 2
0.260763659204	13.0	162.0	135.0	310.0	 2
0.266173424529	13.0	161.0	136.0	310.0	 2
0.269706187074	13.0	160.0	137.0	310.0	 2
0.27792987674	13.0	159.0	138.0	310.0	 2
0.28887134956	13.0	158.0	139.0	310.0	 2
0.292420480678	13.0	157.0	140.0	310.0	 2
0.295848142679	13.0	156.0	141.0	310.0	 2
0.298062520573	13.0	155.0	142.0	310.0	 2
0.303536692157	13.0	154.0	143.0	310.0	 2
0.307468854688	13.0	153.0	144.0	310.0	 2
0.311616730888	13.0	152.0	145.0	310.0	 2
0.326648709457	13.0	151.0	146.0	310.0	 2
0.329930101167	13.0	150.0	147.0	310.0	 2
0.330302783066	12.0	151.0	147.0	310.0	 1
0.332633394356	12.0	150.0	148.0	310.0	 2
0.347316303493	12.0	149.0	149.0	310.0	 2
0.35094560703	11.0	150.0	149.0	310.0	 1
0.362756541127	10.0	151.0	149.0	310.0	 1
0.369081593307	10.0	150.0	150.0	310.0	 2
0.372269541632	10.0	149.0	151.0	310.0	 2
0.387551169043	10.0	148.0	152.0	310.0	 2
0.39412051053	10.0	147.0	153.0	310.0	 2
0.397624056304	10.0	146.0	154.0	310.0	 2
0.411221014097	9.0	147.0	154.0	310.0	 1
0.415096441911	9.0	146.0	155.0	310.0	 2
0.418703532951	8.0	147.0	155.0	310.0	 1
0.424021328152	8.0	146.0	156.0	310.0	 2
0.424102595683	8.0	145.0	157.0	310.0	 2
0.439114007039	8.0	144.0	158.0	310.0	 2
0.442625591168	7.0	145.0	158.0	310.0	 1
0.449972421831	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
