# reactions: 2
Time	S	I	R	N	Fired Reaction
0.237340539071	16.0	161.0	133.0	310.0	 2
0.25207543071	16.0	160.0	134.0	310.0	 2
0.262772569071	16.0	159.0	135.0	310.0	 2
0.270754296232	15.0	160.0	135.0	310.0	 1
0.278071235497	15.0	159.0	136.0	310.0	 2
0.28116916717	15.0	158.0	137.0	310.0	 2
0.281867611183	15.0	157.0	138.0	310.0	 2
0.288550007524	15.0	156.0	139.0	310.0	 2
0.293608287728	15.0	155.0	140.0	310.0	 2
0.30552678828	15.0	154.0	141.0	310.0	 2
0.305681748128	15.0	153.0	142.0	310.0	 2
0.318558374658	15.0	152.0	143.0	310.0	 2
0.31960579144	15.0	151.0	144.0	310.0	 2
0.319631072442	15.0	150.0	145.0	310.0	 2
0.320423995507	14.0	151.0	145.0	310.0	 1
0.325247218261	14.0	150.0	146.0	310.0	 2
0.33349120544	13.0	151.0	146.0	310.0	 1
0.339654790415	12.0	152.0	146.0	310.0	 1
0.339700670233	11.0	153.0	146.0	310.0	 1
0.344144340115	10.0	154.0	146.0	310.0	 1
0.357227688406	10.0	153.0	147.0	310.0	 2
0.358441133687	9.0	154.0	147.0	310.0	 1
0.360678157276	9.0	153.0	148.0	310.0	 2
0.361521310189	9.0	152.0	149.0	310.0	 2
0.374575387817	9.0	151.0	150.0	310.0	 2
0.377276531373	9.0	150.0	151.0	310.0	 2
0.379401290355	8.0	151.0	151.0	310.0	 1
0.379883614688	8.0	150.0	152.0	310.0	 2
0.397310569848	8.0	149.0	153.0	310.0	 2
0.400292984823	8.0	148.0	154.0	310.0	 2
0.402685076354	7.0	149.0	154.0	310.0	 1
0.404043021089	7.0	148.0	155.0	310.0	 2
0.40967684187	7.0	147.0	156.0	310.0	 2
0.418026069731	7.0	146.0	157.0	310.0	 2
0.42026490037	7.0	145.0	158.0	310.0	 2
0.420325009494	7.0	144.0	159.0	310.0	 2
0.431045729352	7.0	143.0	160.0	310.0	 2
0.438203344139	7.0	142.0	161.0	310.0	 2
0.441907753045	7.0	141.0	162.0	310.0	 2
0.449696611401	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
