# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11923814884	32.0	168.0	110.0	310.0	 2
0.119805237113	32.0	167.0	111.0	310.0	 2
0.123135853818	32.0	166.0	112.0	310.0	 2
0.130962091296	31.0	167.0	112.0	310.0	 1
0.152102768358	31.0	166.0	113.0	310.0	 2
0.160065182061	31.0	165.0	114.0	310.0	 2
0.161055559206	30.0	166.0	114.0	310.0	 1
0.16158178228	30.0	165.0	115.0	310.0	 2
0.174224992022	29.0	166.0	115.0	310.0	 1
0.174455655199	28.0	167.0	115.0	310.0	 1
0.176464568636	27.0	168.0	115.0	310.0	 1
0.188187446621	27.0	167.0	116.0	310.0	 2
0.190717567203	26.0	168.0	116.0	310.0	 1
0.192254131374	26.0	167.0	117.0	310.0	 2
0.193113961911	25.0	168.0	117.0	310.0	 1
0.193347485263	25.0	167.0	118.0	310.0	 2
0.197472747925	25.0	166.0	119.0	310.0	 2
0.209072836991	25.0	165.0	120.0	310.0	 2
0.215853906931	25.0	164.0	121.0	310.0	 2
0.220429907046	24.0	165.0	121.0	310.0	 1
0.225088699054	24.0	164.0	122.0	310.0	 2
0.227753311358	23.0	165.0	122.0	310.0	 1
0.228123034183	23.0	164.0	123.0	310.0	 2
0.230509484122	23.0	163.0	124.0	310.0	 2
0.232397259425	22.0	164.0	124.0	310.0	 1
0.237301807263	21.0	165.0	124.0	310.0	 1
0.237754478825	21.0	164.0	125.0	310.0	 2
0.239993660594	21.0	163.0	126.0	310.0	 2
0.246680431546	21.0	162.0	127.0	310.0	 2
0.24837566055	21.0	161.0	128.0	310.0	 2
0.255072986378	20.0	162.0	128.0	310.0	 1
0.255115923016	20.0	161.0	129.0	310.0	 2
0.256155692426	19.0	162.0	129.0	310.0	 1
0.256498306684	18.0	163.0	129.0	310.0	 1
0.258536073403	18.0	162.0	130.0	310.0	 2
0.260130248274	18.0	161.0	131.0	310.0	 2
0.262184645748	17.0	162.0	131.0	310.0	 1
0.269367808473	17.0	161.0	132.0	310.0	 2
0.273944413547	17.0	160.0	133.0	310.0	 2
0.274277626866	17.0	159.0	134.0	310.0	 2
0.276078896519	17.0	158.0	135.0	310.0	 2
0.280458505605	17.0	157.0	136.0	310.0	 2
0.282128177546	16.0	158.0	136.0	310.0	 1
0.284564605551	16.0	157.0	137.0	310.0	 2
0.287065176776	15.0	158.0	137.0	310.0	 1
0.302170135171	15.0	157.0	138.0	310.0	 2
0.3085751311	15.0	156.0	139.0	310.0	 2
0.311255784682	15.0	155.0	140.0	310.0	 2
0.311617742982	14.0	156.0	140.0	310.0	 1
0.331873296818	13.0	157.0	140.0	310.0	 1
0.33204762382	13.0	156.0	141.0	310.0	 2
0.333179725939	13.0	155.0	142.0	310.0	 2
0.335027653301	13.0	154.0	143.0	310.0	 2
0.33976110569	13.0	153.0	144.0	310.0	 2
0.342174647825	12.0	154.0	144.0	310.0	 1
0.343911449869	12.0	153.0	145.0	310.0	 2
0.346178220968	12.0	152.0	146.0	310.0	 2
0.348762356176	12.0	151.0	147.0	310.0	 2
0.361979142842	11.0	152.0	147.0	310.0	 1
0.363154943786	11.0	151.0	148.0	310.0	 2
0.367653951197	11.0	150.0	149.0	310.0	 2
0.369136987091	11.0	149.0	150.0	310.0	 2
0.369727532377	11.0	148.0	151.0	310.0	 2
0.371637823405	11.0	147.0	152.0	310.0	 2
0.371937857031	11.0	146.0	153.0	310.0	 2
0.382981108899	11.0	145.0	154.0	310.0	 2
0.393057729705	11.0	144.0	155.0	310.0	 2
0.394788631208	11.0	143.0	156.0	310.0	 2
0.396385274133	10.0	144.0	156.0	310.0	 1
0.402244419825	10.0	143.0	157.0	310.0	 2
0.406381999229	9.0	144.0	157.0	310.0	 1
0.407451067768	8.0	145.0	157.0	310.0	 1
0.409666928398	8.0	144.0	158.0	310.0	 2
0.434873519883	8.0	143.0	159.0	310.0	 2
0.443540960015	8.0	142.0	160.0	310.0	 2
0.445155895724	8.0	141.0	161.0	310.0	 2
0.449112145288	7.0	142.0	161.0	310.0	 1
0.449332815068	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
