# reactions: 2
Time	S	I	R	N	Fired Reaction
0.219586525478	11.0	181.0	118.0	310.0	 2
0.220955347986	11.0	180.0	119.0	310.0	 2
0.227381633951	11.0	179.0	120.0	310.0	 2
0.23459158042	11.0	178.0	121.0	310.0	 2
0.241710574829	11.0	177.0	122.0	310.0	 2
0.242469024833	11.0	176.0	123.0	310.0	 2
0.250282218242	11.0	175.0	124.0	310.0	 2
0.257869705927	11.0	174.0	125.0	310.0	 2
0.259273403299	11.0	173.0	126.0	310.0	 2
0.263949487879	11.0	172.0	127.0	310.0	 2
0.269801369082	10.0	173.0	127.0	310.0	 1
0.273206645699	10.0	172.0	128.0	310.0	 2
0.273761989993	10.0	171.0	129.0	310.0	 2
0.287036442113	10.0	170.0	130.0	310.0	 2
0.298295666924	10.0	169.0	131.0	310.0	 2
0.298796754792	10.0	168.0	132.0	310.0	 2
0.307386906839	10.0	167.0	133.0	310.0	 2
0.309244903495	9.0	168.0	133.0	310.0	 1
0.310397320465	9.0	167.0	134.0	310.0	 2
0.312819508538	9.0	166.0	135.0	310.0	 2
0.318640204052	8.0	167.0	135.0	310.0	 1
0.32006484788	8.0	166.0	136.0	310.0	 2
0.323413091502	8.0	165.0	137.0	310.0	 2
0.324043487396	8.0	164.0	138.0	310.0	 2
0.3288837481	8.0	163.0	139.0	310.0	 2
0.330418523342	8.0	162.0	140.0	310.0	 2
0.34325528063	8.0	161.0	141.0	310.0	 2
0.359827476238	8.0	160.0	142.0	310.0	 2
0.365240808926	8.0	159.0	143.0	310.0	 2
0.373730005801	8.0	158.0	144.0	310.0	 2
0.379283231596	8.0	157.0	145.0	310.0	 2
0.391042778509	7.0	158.0	145.0	310.0	 1
0.392327693626	6.0	159.0	145.0	310.0	 1
0.394502069684	6.0	158.0	146.0	310.0	 2
0.399738768148	6.0	157.0	147.0	310.0	 2
0.401519206221	6.0	156.0	148.0	310.0	 2
0.403446786631	6.0	155.0	149.0	310.0	 2
0.410352845921	6.0	154.0	150.0	310.0	 2
0.415148716378	6.0	153.0	151.0	310.0	 2
0.419543671674	6.0	152.0	152.0	310.0	 2
0.429163984707	6.0	151.0	153.0	310.0	 2
0.430827791301	6.0	150.0	154.0	310.0	 2
0.433586044641	6.0	149.0	155.0	310.0	 2
0.43373493845	5.0	150.0	155.0	310.0	 1
0.433975394304	5.0	149.0	156.0	310.0	 2
0.453699082325	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
