# reactions: 2
Time	S	I	R	N	Fired Reaction
0.212861188896	14.0	184.0	112.0	310.0	 2
0.21351406952	13.0	185.0	112.0	310.0	 1
0.215651655044	13.0	184.0	113.0	310.0	 2
0.217337689863	13.0	183.0	114.0	310.0	 2
0.227893279273	12.0	184.0	114.0	310.0	 1
0.229704564339	12.0	183.0	115.0	310.0	 2
0.23009041471	12.0	182.0	116.0	310.0	 2
0.242952434591	12.0	181.0	117.0	310.0	 2
0.244202854836	12.0	180.0	118.0	310.0	 2
0.24997795803	12.0	179.0	119.0	310.0	 2
0.250114495018	12.0	178.0	120.0	310.0	 2
0.252336710039	12.0	177.0	121.0	310.0	 2
0.282544607869	12.0	176.0	122.0	310.0	 2
0.29033141392	12.0	175.0	123.0	310.0	 2
0.292218013661	12.0	174.0	124.0	310.0	 2
0.297605320968	12.0	173.0	125.0	310.0	 2
0.298387528752	12.0	172.0	126.0	310.0	 2
0.309070621517	12.0	171.0	127.0	310.0	 2
0.312929573737	12.0	170.0	128.0	310.0	 2
0.318960513412	12.0	169.0	129.0	310.0	 2
0.327268668135	11.0	170.0	129.0	310.0	 1
0.327654210706	11.0	169.0	130.0	310.0	 2
0.330354932072	10.0	170.0	130.0	310.0	 1
0.332469936804	10.0	169.0	131.0	310.0	 2
0.333661194246	10.0	168.0	132.0	310.0	 2
0.335026438895	9.0	169.0	132.0	310.0	 1
0.340602807334	8.0	170.0	132.0	310.0	 1
0.349018611857	8.0	169.0	133.0	310.0	 2
0.353268468222	8.0	168.0	134.0	310.0	 2
0.354672425212	8.0	167.0	135.0	310.0	 2
0.354832862567	8.0	166.0	136.0	310.0	 2
0.358459803733	8.0	165.0	137.0	310.0	 2
0.360288304891	8.0	164.0	138.0	310.0	 2
0.361740513252	8.0	163.0	139.0	310.0	 2
0.365252779332	8.0	162.0	140.0	310.0	 2
0.365673866265	8.0	161.0	141.0	310.0	 2
0.366575851968	8.0	160.0	142.0	310.0	 2
0.374183709693	8.0	159.0	143.0	310.0	 2
0.37474022255	8.0	158.0	144.0	310.0	 2
0.380359588581	7.0	159.0	144.0	310.0	 1
0.381430496678	7.0	158.0	145.0	310.0	 2
0.390247831467	6.0	159.0	145.0	310.0	 1
0.412125969025	6.0	158.0	146.0	310.0	 2
0.426824761964	6.0	157.0	147.0	310.0	 2
0.428132037319	6.0	156.0	148.0	310.0	 2
0.429924101221	6.0	155.0	149.0	310.0	 2
0.434136395841	6.0	154.0	150.0	310.0	 2
0.454061549312	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
