# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0893031298147	24.0	187.0	99.0	310.0	 1
0.0971139876031	24.0	186.0	100.0	310.0	 2
0.0995109348024	23.0	187.0	100.0	310.0	 1
0.114156020447	23.0	186.0	101.0	310.0	 2
0.114246555614	23.0	185.0	102.0	310.0	 2
0.115721060324	22.0	186.0	102.0	310.0	 1
0.119665263517	22.0	185.0	103.0	310.0	 2
0.120204639877	21.0	186.0	103.0	310.0	 1
0.120382976077	20.0	187.0	103.0	310.0	 1
0.128803592373	19.0	188.0	103.0	310.0	 1
0.148934695347	19.0	187.0	104.0	310.0	 2
0.151338800144	19.0	186.0	105.0	310.0	 2
0.151992045539	19.0	185.0	106.0	310.0	 2
0.15568007173	18.0	186.0	106.0	310.0	 1
0.158317775944	18.0	185.0	107.0	310.0	 2
0.165438932163	18.0	184.0	108.0	310.0	 2
0.165572901822	18.0	183.0	109.0	310.0	 2
0.175875400566	17.0	184.0	109.0	310.0	 1
0.176834127503	17.0	183.0	110.0	310.0	 2
0.178395011002	17.0	182.0	111.0	310.0	 2
0.188056736684	17.0	181.0	112.0	310.0	 2
0.188777977929	17.0	180.0	113.0	310.0	 2
0.193100337146	16.0	181.0	113.0	310.0	 1
0.197381293464	16.0	180.0	114.0	310.0	 2
0.204159376113	16.0	179.0	115.0	310.0	 2
0.211630964842	16.0	178.0	116.0	310.0	 2
0.213128023559	16.0	177.0	117.0	310.0	 2
0.215305143797	15.0	178.0	117.0	310.0	 1
0.221684592337	15.0	177.0	118.0	310.0	 2
0.224556990053	15.0	176.0	119.0	310.0	 2
0.226455963017	14.0	177.0	119.0	310.0	 1
0.228772780311	13.0	178.0	119.0	310.0	 1
0.229344662261	12.0	179.0	119.0	310.0	 1
0.238281388939	11.0	180.0	119.0	310.0	 1
0.242164371969	11.0	179.0	120.0	310.0	 2
0.244324651705	11.0	178.0	121.0	310.0	 2
0.245514742718	11.0	177.0	122.0	310.0	 2
0.248564790886	10.0	178.0	122.0	310.0	 1
0.248638523314	9.0	179.0	122.0	310.0	 1
0.253623041665	9.0	178.0	123.0	310.0	 2
0.25842216402	8.0	179.0	123.0	310.0	 1
0.259497832825	8.0	178.0	124.0	310.0	 2
0.264146256547	8.0	177.0	125.0	310.0	 2
0.26426461185	8.0	176.0	126.0	310.0	 2
0.266185012365	8.0	175.0	127.0	310.0	 2
0.266986176762	8.0	174.0	128.0	310.0	 2
0.272280023197	8.0	173.0	129.0	310.0	 2
0.274807383251	8.0	172.0	130.0	310.0	 2
0.279698609171	8.0	171.0	131.0	310.0	 2
0.286636539571	7.0	172.0	131.0	310.0	 1
0.294911410766	7.0	171.0	132.0	310.0	 2
0.301536704657	7.0	170.0	133.0	310.0	 2
0.303411829937	7.0	169.0	134.0	310.0	 2
0.308072684102	7.0	168.0	135.0	310.0	 2
0.312598143265	7.0	167.0	136.0	310.0	 2
0.313439300352	6.0	168.0	136.0	310.0	 1
0.319186052006	6.0	167.0	137.0	310.0	 2
0.323083101216	6.0	166.0	138.0	310.0	 2
0.329799325284	6.0	165.0	139.0	310.0	 2
0.334134808958	6.0	164.0	140.0	310.0	 2
0.33668193824	5.0	165.0	140.0	310.0	 1
0.339654321331	5.0	164.0	141.0	310.0	 2
0.359712883144	5.0	163.0	142.0	310.0	 2
0.364613814772	5.0	162.0	143.0	310.0	 2
0.366951959204	5.0	161.0	144.0	310.0	 2
0.367115290651	5.0	160.0	145.0	310.0	 2
0.369710146141	5.0	159.0	146.0	310.0	 2
0.387877334663	5.0	158.0	147.0	310.0	 2
0.38898274295	5.0	157.0	148.0	310.0	 2
0.38921466187	5.0	156.0	149.0	310.0	 2
0.390972856079	4.0	157.0	149.0	310.0	 1
0.391209294887	4.0	156.0	150.0	310.0	 2
0.393213929523	4.0	155.0	151.0	310.0	 2
0.394295217525	4.0	154.0	152.0	310.0	 2
0.397567760632	3.0	155.0	152.0	310.0	 1
0.40247589643	3.0	154.0	153.0	310.0	 2
0.405129435198	3.0	153.0	154.0	310.0	 2
0.40571940279	3.0	152.0	155.0	310.0	 2
0.412624557232	3.0	151.0	156.0	310.0	 2
0.434262049339	3.0	150.0	157.0	310.0	 2
0.451753062041	3.0	149.0	158.0	310.0	 2
0.452901014346	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
