# reactions: 2
Time	S	I	R	N	Fired Reaction
0.113776291858	28.0	175.0	107.0	310.0	 2
0.115653289439	27.0	176.0	107.0	310.0	 1
0.116095410547	26.0	177.0	107.0	310.0	 1
0.12421536426	25.0	178.0	107.0	310.0	 1
0.124237553958	24.0	179.0	107.0	310.0	 1
0.125063011411	24.0	178.0	108.0	310.0	 2
0.128985749503	24.0	177.0	109.0	310.0	 2
0.144714354747	24.0	176.0	110.0	310.0	 2
0.145808495506	23.0	177.0	110.0	310.0	 1
0.147272550938	23.0	176.0	111.0	310.0	 2
0.152884982218	23.0	175.0	112.0	310.0	 2
0.153103779072	23.0	174.0	113.0	310.0	 2
0.153655766769	22.0	175.0	113.0	310.0	 1
0.159921096	22.0	174.0	114.0	310.0	 2
0.159932950921	21.0	175.0	114.0	310.0	 1
0.160389066682	20.0	176.0	114.0	310.0	 1
0.161731765795	19.0	177.0	114.0	310.0	 1
0.165857444624	19.0	176.0	115.0	310.0	 2
0.166234346433	18.0	177.0	115.0	310.0	 1
0.169252497296	17.0	178.0	115.0	310.0	 1
0.17649136675	16.0	179.0	115.0	310.0	 1
0.178090788356	16.0	178.0	116.0	310.0	 2
0.185948290147	16.0	177.0	117.0	310.0	 2
0.19307612564	15.0	178.0	117.0	310.0	 1
0.200121714032	15.0	177.0	118.0	310.0	 2
0.206275208097	15.0	176.0	119.0	310.0	 2
0.212424088853	15.0	175.0	120.0	310.0	 2
0.212928662257	14.0	176.0	120.0	310.0	 1
0.215093861968	14.0	175.0	121.0	310.0	 2
0.216448987287	13.0	176.0	121.0	310.0	 1
0.218948924142	13.0	175.0	122.0	310.0	 2
0.229126020161	13.0	174.0	123.0	310.0	 2
0.231817469045	12.0	175.0	123.0	310.0	 1
0.232906095693	11.0	176.0	123.0	310.0	 1
0.234046032779	11.0	175.0	124.0	310.0	 2
0.234112854184	11.0	174.0	125.0	310.0	 2
0.236637826023	11.0	173.0	126.0	310.0	 2
0.237627076493	11.0	172.0	127.0	310.0	 2
0.240235853894	11.0	171.0	128.0	310.0	 2
0.241752800174	11.0	170.0	129.0	310.0	 2
0.241942194992	11.0	169.0	130.0	310.0	 2
0.248829297537	11.0	168.0	131.0	310.0	 2
0.248915072545	10.0	169.0	131.0	310.0	 1
0.253135546589	10.0	168.0	132.0	310.0	 2
0.254593423623	10.0	167.0	133.0	310.0	 2
0.25532915589	9.0	168.0	133.0	310.0	 1
0.256402670464	9.0	167.0	134.0	310.0	 2
0.259153531561	9.0	166.0	135.0	310.0	 2
0.259582903856	9.0	165.0	136.0	310.0	 2
0.271123441631	9.0	164.0	137.0	310.0	 2
0.271879119641	8.0	165.0	137.0	310.0	 1
0.284603355035	8.0	164.0	138.0	310.0	 2
0.307473263945	8.0	163.0	139.0	310.0	 2
0.313047407927	7.0	164.0	139.0	310.0	 1
0.321201292994	6.0	165.0	139.0	310.0	 1
0.334648455626	6.0	164.0	140.0	310.0	 2
0.342174805667	6.0	163.0	141.0	310.0	 2
0.350158120534	6.0	162.0	142.0	310.0	 2
0.352286062281	6.0	161.0	143.0	310.0	 2
0.354841758382	6.0	160.0	144.0	310.0	 2
0.367994538982	6.0	159.0	145.0	310.0	 2
0.371811486383	6.0	158.0	146.0	310.0	 2
0.373959716479	6.0	157.0	147.0	310.0	 2
0.375806678081	5.0	158.0	147.0	310.0	 1
0.386830976563	5.0	157.0	148.0	310.0	 2
0.389843778859	5.0	156.0	149.0	310.0	 2
0.410540868722	5.0	155.0	150.0	310.0	 2
0.411448858223	4.0	156.0	150.0	310.0	 1
0.415891786691	4.0	155.0	151.0	310.0	 2
0.419273957819	4.0	154.0	152.0	310.0	 2
0.43088175478	4.0	153.0	153.0	310.0	 2
0.438924744418	4.0	152.0	154.0	310.0	 2
0.446502019566	3.0	153.0	154.0	310.0	 1
0.454545454545	3.0	153.0	154.0	310.0	 0
