# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168912606957	21.0	174.0	115.0	310.0	 2
0.17287533333	21.0	173.0	116.0	310.0	 2
0.177893321693	21.0	172.0	117.0	310.0	 2
0.178142018604	21.0	171.0	118.0	310.0	 2
0.187827742562	21.0	170.0	119.0	310.0	 2
0.187887217209	21.0	169.0	120.0	310.0	 2
0.19212156766	21.0	168.0	121.0	310.0	 2
0.205165836424	21.0	167.0	122.0	310.0	 2
0.2092085607	20.0	168.0	122.0	310.0	 1
0.213830538376	19.0	169.0	122.0	310.0	 1
0.216069960932	19.0	168.0	123.0	310.0	 2
0.218217282003	19.0	167.0	124.0	310.0	 2
0.221636591888	19.0	166.0	125.0	310.0	 2
0.238845912423	18.0	167.0	125.0	310.0	 1
0.246497868194	18.0	166.0	126.0	310.0	 2
0.249618894969	17.0	167.0	126.0	310.0	 1
0.255543128731	17.0	166.0	127.0	310.0	 2
0.256288700928	17.0	165.0	128.0	310.0	 2
0.257100108837	17.0	164.0	129.0	310.0	 2
0.276478222514	16.0	165.0	129.0	310.0	 1
0.277342944152	16.0	164.0	130.0	310.0	 2
0.277756671402	16.0	163.0	131.0	310.0	 2
0.278624008607	15.0	164.0	131.0	310.0	 1
0.283042888375	15.0	163.0	132.0	310.0	 2
0.288497886507	15.0	162.0	133.0	310.0	 2
0.291197301103	15.0	161.0	134.0	310.0	 2
0.298220120218	15.0	160.0	135.0	310.0	 2
0.302533015242	15.0	159.0	136.0	310.0	 2
0.306837447551	15.0	158.0	137.0	310.0	 2
0.308056589901	14.0	159.0	137.0	310.0	 1
0.309345083736	14.0	158.0	138.0	310.0	 2
0.31083326716	14.0	157.0	139.0	310.0	 2
0.314515000985	14.0	156.0	140.0	310.0	 2
0.319334494541	14.0	155.0	141.0	310.0	 2
0.323337493631	14.0	154.0	142.0	310.0	 2
0.324555413369	13.0	155.0	142.0	310.0	 1
0.324612395185	13.0	154.0	143.0	310.0	 2
0.325435577588	12.0	155.0	143.0	310.0	 1
0.337207951987	12.0	154.0	144.0	310.0	 2
0.338793061728	12.0	153.0	145.0	310.0	 2
0.339583249768	12.0	152.0	146.0	310.0	 2
0.342384241416	12.0	151.0	147.0	310.0	 2
0.351062978797	12.0	150.0	148.0	310.0	 2
0.353135753079	12.0	149.0	149.0	310.0	 2
0.356076167028	12.0	148.0	150.0	310.0	 2
0.358230360838	12.0	147.0	151.0	310.0	 2
0.366716000062	12.0	146.0	152.0	310.0	 2
0.370538735858	12.0	145.0	153.0	310.0	 2
0.381720670464	11.0	146.0	153.0	310.0	 1
0.382274170447	11.0	145.0	154.0	310.0	 2
0.387036589792	11.0	144.0	155.0	310.0	 2
0.387821628234	11.0	143.0	156.0	310.0	 2
0.392284799285	10.0	144.0	156.0	310.0	 1
0.400678972941	10.0	143.0	157.0	310.0	 2
0.406709628179	9.0	144.0	157.0	310.0	 1
0.411470129645	8.0	145.0	157.0	310.0	 1
0.415605249182	8.0	144.0	158.0	310.0	 2
0.418961213557	8.0	143.0	159.0	310.0	 2
0.42129628841	8.0	142.0	160.0	310.0	 2
0.424281245817	8.0	141.0	161.0	310.0	 2
0.425708560423	8.0	140.0	162.0	310.0	 2
0.426788647955	8.0	139.0	163.0	310.0	 2
0.427922429209	8.0	138.0	164.0	310.0	 2
0.431840779828	7.0	139.0	164.0	310.0	 1
0.444513085461	7.0	138.0	165.0	310.0	 2
0.445339103391	7.0	137.0	166.0	310.0	 2
0.454422300637	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
