# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199291394725	17.0	173.0	120.0	310.0	 2
0.204652875885	17.0	172.0	121.0	310.0	 2
0.207773830329	16.0	173.0	121.0	310.0	 1
0.210764872076	16.0	172.0	122.0	310.0	 2
0.213078174081	16.0	171.0	123.0	310.0	 2
0.214210607516	16.0	170.0	124.0	310.0	 2
0.218601102075	16.0	169.0	125.0	310.0	 2
0.220718664439	16.0	168.0	126.0	310.0	 2
0.220784258831	16.0	167.0	127.0	310.0	 2
0.229097413374	16.0	166.0	128.0	310.0	 2
0.235083002585	16.0	165.0	129.0	310.0	 2
0.236560765372	16.0	164.0	130.0	310.0	 2
0.237972595113	16.0	163.0	131.0	310.0	 2
0.250055227884	15.0	164.0	131.0	310.0	 1
0.257402360225	15.0	163.0	132.0	310.0	 2
0.261086815015	14.0	164.0	132.0	310.0	 1
0.265589537183	14.0	163.0	133.0	310.0	 2
0.270351987705	14.0	162.0	134.0	310.0	 2
0.273526283235	14.0	161.0	135.0	310.0	 2
0.280437968492	13.0	162.0	135.0	310.0	 1
0.287809322203	12.0	163.0	135.0	310.0	 1
0.288222163841	12.0	162.0	136.0	310.0	 2
0.291378798954	12.0	161.0	137.0	310.0	 2
0.293374580844	12.0	160.0	138.0	310.0	 2
0.30083221682	12.0	159.0	139.0	310.0	 2
0.305012282785	11.0	160.0	139.0	310.0	 1
0.306670847508	11.0	159.0	140.0	310.0	 2
0.313109915198	11.0	158.0	141.0	310.0	 2
0.319835160485	11.0	157.0	142.0	310.0	 2
0.320406882411	11.0	156.0	143.0	310.0	 2
0.334964199539	10.0	157.0	143.0	310.0	 1
0.343217655228	10.0	156.0	144.0	310.0	 2
0.357316606423	10.0	155.0	145.0	310.0	 2
0.36155621051	9.0	156.0	145.0	310.0	 1
0.367049084046	9.0	155.0	146.0	310.0	 2
0.370421411674	9.0	154.0	147.0	310.0	 2
0.379343013953	9.0	153.0	148.0	310.0	 2
0.393448799298	9.0	152.0	149.0	310.0	 2
0.394793760301	8.0	153.0	149.0	310.0	 1
0.403826068544	8.0	152.0	150.0	310.0	 2
0.40813627583	8.0	151.0	151.0	310.0	 2
0.410931505022	7.0	152.0	151.0	310.0	 1
0.41160973911	6.0	153.0	151.0	310.0	 1
0.413896884693	6.0	152.0	152.0	310.0	 2
0.414147704132	6.0	151.0	153.0	310.0	 2
0.421086521037	6.0	150.0	154.0	310.0	 2
0.42676611029	6.0	149.0	155.0	310.0	 2
0.429194422063	6.0	148.0	156.0	310.0	 2
0.431060704833	5.0	149.0	156.0	310.0	 1
0.432377279804	5.0	148.0	157.0	310.0	 2
0.433041266909	5.0	147.0	158.0	310.0	 2
0.43711846354	5.0	146.0	159.0	310.0	 2
0.441711871991	5.0	145.0	160.0	310.0	 2
0.449124133411	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
