# reactions: 2
Time	S	I	R	N	Fired Reaction
0.100837379654	26.0	184.0	100.0	310.0	 2
0.101218850184	26.0	183.0	101.0	310.0	 2
0.102906008995	25.0	184.0	101.0	310.0	 1
0.106264432541	25.0	183.0	102.0	310.0	 2
0.113670342667	24.0	184.0	102.0	310.0	 1
0.11977362837	24.0	183.0	103.0	310.0	 2
0.121507956426	23.0	184.0	103.0	310.0	 1
0.124955588903	22.0	185.0	103.0	310.0	 1
0.13088609487	21.0	186.0	103.0	310.0	 1
0.131210077984	21.0	185.0	104.0	310.0	 2
0.133547880259	21.0	184.0	105.0	310.0	 2
0.134765316885	21.0	183.0	106.0	310.0	 2
0.138107530217	20.0	184.0	106.0	310.0	 1
0.138253922378	19.0	185.0	106.0	310.0	 1
0.140294690993	19.0	184.0	107.0	310.0	 2
0.142700374401	19.0	183.0	108.0	310.0	 2
0.154774281431	19.0	182.0	109.0	310.0	 2
0.158057723007	19.0	181.0	110.0	310.0	 2
0.16160755315	19.0	180.0	111.0	310.0	 2
0.161957770281	19.0	179.0	112.0	310.0	 2
0.164866942672	19.0	178.0	113.0	310.0	 2
0.167334084041	19.0	177.0	114.0	310.0	 2
0.167421865595	18.0	178.0	114.0	310.0	 1
0.171988311824	17.0	179.0	114.0	310.0	 1
0.178886528969	17.0	178.0	115.0	310.0	 2
0.189724331433	17.0	177.0	116.0	310.0	 2
0.190554284353	17.0	176.0	117.0	310.0	 2
0.190893886191	16.0	177.0	117.0	310.0	 1
0.191684665874	16.0	176.0	118.0	310.0	 2
0.193689343834	16.0	175.0	119.0	310.0	 2
0.200091465686	16.0	174.0	120.0	310.0	 2
0.208176456345	16.0	173.0	121.0	310.0	 2
0.21049857426	16.0	172.0	122.0	310.0	 2
0.21570651178	15.0	173.0	122.0	310.0	 1
0.218521102884	14.0	174.0	122.0	310.0	 1
0.224833133764	13.0	175.0	122.0	310.0	 1
0.226540901725	13.0	174.0	123.0	310.0	 2
0.230909592809	13.0	173.0	124.0	310.0	 2
0.231919161854	12.0	174.0	124.0	310.0	 1
0.235750639403	11.0	175.0	124.0	310.0	 1
0.238168763903	11.0	174.0	125.0	310.0	 2
0.244945838967	11.0	173.0	126.0	310.0	 2
0.246029654056	11.0	172.0	127.0	310.0	 2
0.246520525756	11.0	171.0	128.0	310.0	 2
0.246647145847	11.0	170.0	129.0	310.0	 2
0.250712859426	11.0	169.0	130.0	310.0	 2
0.257493981766	11.0	168.0	131.0	310.0	 2
0.258109821097	11.0	167.0	132.0	310.0	 2
0.263476082843	10.0	168.0	132.0	310.0	 1
0.268706285933	10.0	167.0	133.0	310.0	 2
0.2736079007	10.0	166.0	134.0	310.0	 2
0.276301674655	9.0	167.0	134.0	310.0	 1
0.286849794147	8.0	168.0	134.0	310.0	 1
0.292871301711	8.0	167.0	135.0	310.0	 2
0.297424195003	8.0	166.0	136.0	310.0	 2
0.298920289609	8.0	165.0	137.0	310.0	 2
0.299243080593	8.0	164.0	138.0	310.0	 2
0.307300465568	8.0	163.0	139.0	310.0	 2
0.308640135426	7.0	164.0	139.0	310.0	 1
0.312313801292	7.0	163.0	140.0	310.0	 2
0.315648431465	7.0	162.0	141.0	310.0	 2
0.319212955922	7.0	161.0	142.0	310.0	 2
0.322358578771	7.0	160.0	143.0	310.0	 2
0.32409842664	7.0	159.0	144.0	310.0	 2
0.335541362929	7.0	158.0	145.0	310.0	 2
0.340390306665	7.0	157.0	146.0	310.0	 2
0.345136433922	7.0	156.0	147.0	310.0	 2
0.345662890459	7.0	155.0	148.0	310.0	 2
0.347898847358	7.0	154.0	149.0	310.0	 2
0.362070167642	7.0	153.0	150.0	310.0	 2
0.393988998734	7.0	152.0	151.0	310.0	 2
0.418332711208	7.0	151.0	152.0	310.0	 2
0.422027040092	7.0	150.0	153.0	310.0	 2
0.423026989008	7.0	149.0	154.0	310.0	 2
0.429204892236	7.0	148.0	155.0	310.0	 2
0.433874599416	7.0	147.0	156.0	310.0	 2
0.437374654313	6.0	148.0	156.0	310.0	 1
0.450015988551	6.0	147.0	157.0	310.0	 2
0.450223684705	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
