# reactions: 2
Time	S	I	R	N	Fired Reaction
0.280915374152	11.0	165.0	134.0	310.0	 1
0.292075210206	11.0	164.0	135.0	310.0	 2
0.296616350606	11.0	163.0	136.0	310.0	 2
0.30363667223	11.0	162.0	137.0	310.0	 2
0.309963075362	11.0	161.0	138.0	310.0	 2
0.31238014154	11.0	160.0	139.0	310.0	 2
0.315576905511	11.0	159.0	140.0	310.0	 2
0.318026464902	10.0	160.0	140.0	310.0	 1
0.320988192398	10.0	159.0	141.0	310.0	 2
0.324223087679	10.0	158.0	142.0	310.0	 2
0.325544236842	10.0	157.0	143.0	310.0	 2
0.328593694267	9.0	158.0	143.0	310.0	 1
0.331507309922	9.0	157.0	144.0	310.0	 2
0.333834939277	9.0	156.0	145.0	310.0	 2
0.33937129139	9.0	155.0	146.0	310.0	 2
0.349263460164	9.0	154.0	147.0	310.0	 2
0.36120859658	9.0	153.0	148.0	310.0	 2
0.369640517295	9.0	152.0	149.0	310.0	 2
0.370402841	9.0	151.0	150.0	310.0	 2
0.373330323724	9.0	150.0	151.0	310.0	 2
0.377348370742	9.0	149.0	152.0	310.0	 2
0.378480420883	8.0	150.0	152.0	310.0	 1
0.397926923888	8.0	149.0	153.0	310.0	 2
0.39906675701	8.0	148.0	154.0	310.0	 2
0.400049121871	8.0	147.0	155.0	310.0	 2
0.409928715442	8.0	146.0	156.0	310.0	 2
0.416100680784	8.0	145.0	157.0	310.0	 2
0.416209282155	8.0	144.0	158.0	310.0	 2
0.421441999715	7.0	145.0	158.0	310.0	 1
0.423896588029	6.0	146.0	158.0	310.0	 1
0.430483444399	6.0	145.0	159.0	310.0	 2
0.431636384384	6.0	144.0	160.0	310.0	 2
0.448397914202	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
