# reactions: 2
Time	S	I	R	N	Fired Reaction
0.308016277579	10.0	171.0	129.0	310.0	 2
0.309682365213	10.0	170.0	130.0	310.0	 2
0.316065651988	10.0	169.0	131.0	310.0	 2
0.319127191772	10.0	168.0	132.0	310.0	 2
0.322483824407	9.0	169.0	132.0	310.0	 1
0.326947508759	9.0	168.0	133.0	310.0	 2
0.354475504266	9.0	167.0	134.0	310.0	 2
0.357938908005	9.0	166.0	135.0	310.0	 2
0.359299811677	9.0	165.0	136.0	310.0	 2
0.362352381074	9.0	164.0	137.0	310.0	 2
0.367457759019	9.0	163.0	138.0	310.0	 2
0.369680354379	9.0	162.0	139.0	310.0	 2
0.374403103809	9.0	161.0	140.0	310.0	 2
0.377302699877	9.0	160.0	141.0	310.0	 2
0.38723101266	9.0	159.0	142.0	310.0	 2
0.404399005422	8.0	160.0	142.0	310.0	 1
0.410741395478	8.0	159.0	143.0	310.0	 2
0.413880581547	7.0	160.0	143.0	310.0	 1
0.417698140076	7.0	159.0	144.0	310.0	 2
0.422660457149	6.0	160.0	144.0	310.0	 1
0.432003327436	6.0	159.0	145.0	310.0	 2
0.433432676538	6.0	158.0	146.0	310.0	 2
0.434343593709	6.0	157.0	147.0	310.0	 2
0.437161876482	5.0	158.0	147.0	310.0	 1
0.4371863552	5.0	157.0	148.0	310.0	 2
0.438136998457	5.0	156.0	149.0	310.0	 2
0.445222568203	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
