# reactions: 2
Time	S	I	R	N	Fired Reaction
0.394402891198	5.0	153.0	152.0	310.0	 2
0.3994118023	5.0	152.0	153.0	310.0	 2
0.401072183696	5.0	151.0	154.0	310.0	 2
0.404552210894	5.0	150.0	155.0	310.0	 2
0.406394013665	5.0	149.0	156.0	310.0	 2
0.409582598237	5.0	148.0	157.0	310.0	 2
0.410396994491	5.0	147.0	158.0	310.0	 2
0.414929903336	5.0	146.0	159.0	310.0	 2
0.429527147624	5.0	145.0	160.0	310.0	 2
0.438489489238	5.0	144.0	161.0	310.0	 2
0.444207446141	5.0	143.0	162.0	310.0	 2
0.449383684007	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
