# reactions: 2
Time	S	I	R	N	Fired Reaction
0.202190110191	18.0	173.0	119.0	310.0	 1
0.205175294709	17.0	174.0	119.0	310.0	 1
0.211172978296	17.0	173.0	120.0	310.0	 2
0.211422689077	17.0	172.0	121.0	310.0	 2
0.224066496335	16.0	173.0	121.0	310.0	 1
0.224765539591	16.0	172.0	122.0	310.0	 2
0.225199094826	16.0	171.0	123.0	310.0	 2
0.226124422102	15.0	172.0	123.0	310.0	 1
0.227251705737	14.0	173.0	123.0	310.0	 1
0.231691377061	14.0	172.0	124.0	310.0	 2
0.235576303852	14.0	171.0	125.0	310.0	 2
0.238495215818	14.0	170.0	126.0	310.0	 2
0.248070178838	14.0	169.0	127.0	310.0	 2
0.256880381518	14.0	168.0	128.0	310.0	 2
0.265295769097	14.0	167.0	129.0	310.0	 2
0.269200638402	14.0	166.0	130.0	310.0	 2
0.271440422202	14.0	165.0	131.0	310.0	 2
0.272205876678	14.0	164.0	132.0	310.0	 2
0.273376195992	14.0	163.0	133.0	310.0	 2
0.27730326726	14.0	162.0	134.0	310.0	 2
0.280643355182	13.0	163.0	134.0	310.0	 1
0.287380271496	13.0	162.0	135.0	310.0	 2
0.297701040567	13.0	161.0	136.0	310.0	 2
0.309874193751	13.0	160.0	137.0	310.0	 2
0.313527578652	13.0	159.0	138.0	310.0	 2
0.317940853809	13.0	158.0	139.0	310.0	 2
0.31842485929	13.0	157.0	140.0	310.0	 2
0.318706714876	12.0	158.0	140.0	310.0	 1
0.325660429053	12.0	157.0	141.0	310.0	 2
0.328690856079	12.0	156.0	142.0	310.0	 2
0.328755257592	12.0	155.0	143.0	310.0	 2
0.3344959203	12.0	154.0	144.0	310.0	 2
0.336908072783	12.0	153.0	145.0	310.0	 2
0.336996003256	11.0	154.0	145.0	310.0	 1
0.34748981054	11.0	153.0	146.0	310.0	 2
0.347838590286	11.0	152.0	147.0	310.0	 2
0.3502629282	10.0	153.0	147.0	310.0	 1
0.355521289746	9.0	154.0	147.0	310.0	 1
0.358578111308	8.0	155.0	147.0	310.0	 1
0.36179943955	7.0	156.0	147.0	310.0	 1
0.373704596263	7.0	155.0	148.0	310.0	 2
0.377743487058	7.0	154.0	149.0	310.0	 2
0.380123587184	7.0	153.0	150.0	310.0	 2
0.398950193483	7.0	152.0	151.0	310.0	 2
0.41134690141	7.0	151.0	152.0	310.0	 2
0.412566618762	7.0	150.0	153.0	310.0	 2
0.414334415269	7.0	149.0	154.0	310.0	 2
0.416347142167	6.0	150.0	154.0	310.0	 1
0.426928704193	6.0	149.0	155.0	310.0	 2
0.432138067771	5.0	150.0	155.0	310.0	 1
0.439135861896	5.0	149.0	156.0	310.0	 2
0.451504898508	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
