# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267499166822	12.0	169.0	129.0	310.0	 1
0.267503035691	11.0	170.0	129.0	310.0	 1
0.271637717762	11.0	169.0	130.0	310.0	 2
0.281329791785	11.0	168.0	131.0	310.0	 2
0.283191256086	11.0	167.0	132.0	310.0	 2
0.290086726484	11.0	166.0	133.0	310.0	 2
0.291401140856	10.0	167.0	133.0	310.0	 1
0.295350237965	10.0	166.0	134.0	310.0	 2
0.300378920849	10.0	165.0	135.0	310.0	 2
0.307523253638	10.0	164.0	136.0	310.0	 2
0.317547791221	10.0	163.0	137.0	310.0	 2
0.317908833654	10.0	162.0	138.0	310.0	 2
0.317944384595	10.0	161.0	139.0	310.0	 2
0.31896308926	10.0	160.0	140.0	310.0	 2
0.32083132349	10.0	159.0	141.0	310.0	 2
0.338040041068	10.0	158.0	142.0	310.0	 2
0.342738073192	10.0	157.0	143.0	310.0	 2
0.344292417797	10.0	156.0	144.0	310.0	 2
0.348323073726	9.0	157.0	144.0	310.0	 1
0.357944915801	9.0	156.0	145.0	310.0	 2
0.366025793749	8.0	157.0	145.0	310.0	 1
0.36774971857	8.0	156.0	146.0	310.0	 2
0.370342994701	7.0	157.0	146.0	310.0	 1
0.377117190773	7.0	156.0	147.0	310.0	 2
0.38059787369	7.0	155.0	148.0	310.0	 2
0.386159734423	7.0	154.0	149.0	310.0	 2
0.398056224297	7.0	153.0	150.0	310.0	 2
0.400696797859	7.0	152.0	151.0	310.0	 2
0.401153248751	7.0	151.0	152.0	310.0	 2
0.406974285173	7.0	150.0	153.0	310.0	 2
0.414706401242	7.0	149.0	154.0	310.0	 2
0.417951650011	7.0	148.0	155.0	310.0	 2
0.422159111257	7.0	147.0	156.0	310.0	 2
0.42402526807	7.0	146.0	157.0	310.0	 2
0.443826257466	6.0	147.0	157.0	310.0	 1
0.444634972043	6.0	146.0	158.0	310.0	 2
0.445545415899	6.0	145.0	159.0	310.0	 2
0.449273886505	6.0	144.0	160.0	310.0	 2
0.449951681061	6.0	143.0	161.0	310.0	 2
0.452449866787	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
