# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109561170764	27.0	182.0	101.0	310.0	 1
0.110690735014	26.0	183.0	101.0	310.0	 1
0.114431604921	25.0	184.0	101.0	310.0	 1
0.1191135639	25.0	183.0	102.0	310.0	 2
0.127802496478	25.0	182.0	103.0	310.0	 2
0.129414443414	25.0	181.0	104.0	310.0	 2
0.130750747346	24.0	182.0	104.0	310.0	 1
0.131266338126	24.0	181.0	105.0	310.0	 2
0.132968228444	23.0	182.0	105.0	310.0	 1
0.141836752103	23.0	181.0	106.0	310.0	 2
0.142023928016	23.0	180.0	107.0	310.0	 2
0.142588425846	23.0	179.0	108.0	310.0	 2
0.145244274557	22.0	180.0	108.0	310.0	 1
0.149252101688	21.0	181.0	108.0	310.0	 1
0.152133283436	21.0	180.0	109.0	310.0	 2
0.155839837283	20.0	181.0	109.0	310.0	 1
0.15626786339	19.0	182.0	109.0	310.0	 1
0.159155163331	19.0	181.0	110.0	310.0	 2
0.160030335716	19.0	180.0	111.0	310.0	 2
0.162365531032	19.0	179.0	112.0	310.0	 2
0.173565066997	19.0	178.0	113.0	310.0	 2
0.191481679201	18.0	179.0	113.0	310.0	 1
0.193263142921	18.0	178.0	114.0	310.0	 2
0.194486369629	17.0	179.0	114.0	310.0	 1
0.198196300866	17.0	178.0	115.0	310.0	 2
0.199663066921	16.0	179.0	115.0	310.0	 1
0.199670877801	16.0	178.0	116.0	310.0	 2
0.199785916784	16.0	177.0	117.0	310.0	 2
0.20064686293	15.0	178.0	117.0	310.0	 1
0.20374691415	15.0	177.0	118.0	310.0	 2
0.204235376502	15.0	176.0	119.0	310.0	 2
0.204356937984	14.0	177.0	119.0	310.0	 1
0.206401679363	13.0	178.0	119.0	310.0	 1
0.207970292186	12.0	179.0	119.0	310.0	 1
0.21589175926	12.0	178.0	120.0	310.0	 2
0.219508381291	11.0	179.0	120.0	310.0	 1
0.220787487615	11.0	178.0	121.0	310.0	 2
0.224148569876	11.0	177.0	122.0	310.0	 2
0.231153835935	11.0	176.0	123.0	310.0	 2
0.234507132111	11.0	175.0	124.0	310.0	 2
0.244507722621	11.0	174.0	125.0	310.0	 2
0.245168743406	10.0	175.0	125.0	310.0	 1
0.246441916581	9.0	176.0	125.0	310.0	 1
0.252882489625	9.0	175.0	126.0	310.0	 2
0.259553183421	8.0	176.0	126.0	310.0	 1
0.26776174369	8.0	175.0	127.0	310.0	 2
0.267928276287	8.0	174.0	128.0	310.0	 2
0.269643551567	8.0	173.0	129.0	310.0	 2
0.274088238466	8.0	172.0	130.0	310.0	 2
0.279207974427	8.0	171.0	131.0	310.0	 2
0.289238789029	7.0	172.0	131.0	310.0	 1
0.297601897563	7.0	171.0	132.0	310.0	 2
0.304766689451	7.0	170.0	133.0	310.0	 2
0.3092220949	7.0	169.0	134.0	310.0	 2
0.310063597248	6.0	170.0	134.0	310.0	 1
0.317811190767	6.0	169.0	135.0	310.0	 2
0.318791030991	6.0	168.0	136.0	310.0	 2
0.320085772369	6.0	167.0	137.0	310.0	 2
0.320415391828	6.0	166.0	138.0	310.0	 2
0.327848287042	6.0	165.0	139.0	310.0	 2
0.337645288442	6.0	164.0	140.0	310.0	 2
0.339969298795	6.0	163.0	141.0	310.0	 2
0.342360079533	6.0	162.0	142.0	310.0	 2
0.342931797027	6.0	161.0	143.0	310.0	 2
0.350786492765	6.0	160.0	144.0	310.0	 2
0.375082432614	6.0	159.0	145.0	310.0	 2
0.378234550361	5.0	160.0	145.0	310.0	 1
0.381498312808	5.0	159.0	146.0	310.0	 2
0.384591674247	5.0	158.0	147.0	310.0	 2
0.385860173426	5.0	157.0	148.0	310.0	 2
0.386439517001	4.0	158.0	148.0	310.0	 1
0.397341965804	4.0	157.0	149.0	310.0	 2
0.400223493855	4.0	156.0	150.0	310.0	 2
0.400372109061	4.0	155.0	151.0	310.0	 2
0.412276475401	4.0	154.0	152.0	310.0	 2
0.415681751582	4.0	153.0	153.0	310.0	 2
0.415946152338	4.0	152.0	154.0	310.0	 2
0.418219917741	4.0	151.0	155.0	310.0	 2
0.423359059028	4.0	150.0	156.0	310.0	 2
0.436775596178	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
