# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13538232782	24.0	178.0	108.0	310.0	 2
0.139017171017	24.0	177.0	109.0	310.0	 2
0.140950870861	24.0	176.0	110.0	310.0	 2
0.146512467518	24.0	175.0	111.0	310.0	 2
0.148967522835	24.0	174.0	112.0	310.0	 2
0.151591156729	23.0	175.0	112.0	310.0	 1
0.157340174468	23.0	174.0	113.0	310.0	 2
0.158353769321	23.0	173.0	114.0	310.0	 2
0.15965751187	23.0	172.0	115.0	310.0	 2
0.167534205855	23.0	171.0	116.0	310.0	 2
0.168296543878	23.0	170.0	117.0	310.0	 2
0.170215417551	23.0	169.0	118.0	310.0	 2
0.173594017189	23.0	168.0	119.0	310.0	 2
0.176012915819	23.0	167.0	120.0	310.0	 2
0.177123851915	23.0	166.0	121.0	310.0	 2
0.179216737169	23.0	165.0	122.0	310.0	 2
0.179435888431	22.0	166.0	122.0	310.0	 1
0.180896362285	22.0	165.0	123.0	310.0	 2
0.185290957656	22.0	164.0	124.0	310.0	 2
0.203727264457	21.0	165.0	124.0	310.0	 1
0.204936789279	21.0	164.0	125.0	310.0	 2
0.205240946286	21.0	163.0	126.0	310.0	 2
0.209942259261	21.0	162.0	127.0	310.0	 2
0.223039380425	20.0	163.0	127.0	310.0	 1
0.227793326821	20.0	162.0	128.0	310.0	 2
0.240655915428	19.0	163.0	128.0	310.0	 1
0.244906234801	19.0	162.0	129.0	310.0	 2
0.245246052359	18.0	163.0	129.0	310.0	 1
0.250081709591	18.0	162.0	130.0	310.0	 2
0.251068043767	17.0	163.0	130.0	310.0	 1
0.255115356745	16.0	164.0	130.0	310.0	 1
0.269639436448	16.0	163.0	131.0	310.0	 2
0.270209817147	15.0	164.0	131.0	310.0	 1
0.273444405244	15.0	163.0	132.0	310.0	 2
0.279304258818	15.0	162.0	133.0	310.0	 2
0.288121418913	14.0	163.0	133.0	310.0	 1
0.297340716264	13.0	164.0	133.0	310.0	 1
0.298873189863	13.0	163.0	134.0	310.0	 2
0.299782656517	12.0	164.0	134.0	310.0	 1
0.308603675004	12.0	163.0	135.0	310.0	 2
0.316539090015	12.0	162.0	136.0	310.0	 2
0.31697357968	12.0	161.0	137.0	310.0	 2
0.317592623616	11.0	162.0	137.0	310.0	 1
0.323429118467	11.0	161.0	138.0	310.0	 2
0.331606238113	11.0	160.0	139.0	310.0	 2
0.331768090054	10.0	161.0	139.0	310.0	 1
0.33372867674	10.0	160.0	140.0	310.0	 2
0.333728931484	9.0	161.0	140.0	310.0	 1
0.339643001192	9.0	160.0	141.0	310.0	 2
0.365437235817	9.0	159.0	142.0	310.0	 2
0.377409942999	9.0	158.0	143.0	310.0	 2
0.380172911328	8.0	159.0	143.0	310.0	 1
0.390819460715	7.0	160.0	143.0	310.0	 1
0.404648191976	7.0	159.0	144.0	310.0	 2
0.428262291227	7.0	158.0	145.0	310.0	 2
0.428300454643	7.0	157.0	146.0	310.0	 2
0.428403985886	7.0	156.0	147.0	310.0	 2
0.434557793343	7.0	155.0	148.0	310.0	 2
0.437584553983	7.0	154.0	149.0	310.0	 2
0.448118535612	7.0	153.0	150.0	310.0	 2
0.452289413316	7.0	152.0	151.0	310.0	 2
0.452587577514	6.0	153.0	151.0	310.0	 1
0.454545454545	6.0	153.0	151.0	310.0	 0
