# reactions: 2
Time	S	I	R	N	Fired Reaction
0.372999027529	7.0	168.0	135.0	310.0	 2
0.374899434633	7.0	167.0	136.0	310.0	 2
0.380402896575	7.0	166.0	137.0	310.0	 2
0.381803119648	7.0	165.0	138.0	310.0	 2
0.386828433212	6.0	166.0	138.0	310.0	 1
0.387289287284	6.0	165.0	139.0	310.0	 2
0.391584328835	6.0	164.0	140.0	310.0	 2
0.393657699082	6.0	163.0	141.0	310.0	 2
0.39402486858	6.0	162.0	142.0	310.0	 2
0.396173096629	5.0	163.0	142.0	310.0	 1
0.398758497246	4.0	164.0	142.0	310.0	 1
0.402643012331	4.0	163.0	143.0	310.0	 2
0.407248310975	4.0	162.0	144.0	310.0	 2
0.414690309475	4.0	161.0	145.0	310.0	 2
0.415670440073	4.0	160.0	146.0	310.0	 2
0.416655705771	4.0	159.0	147.0	310.0	 2
0.421317567623	3.0	160.0	147.0	310.0	 1
0.426068677972	3.0	159.0	148.0	310.0	 2
0.442229362917	3.0	158.0	149.0	310.0	 2
0.443966313742	3.0	157.0	150.0	310.0	 2
0.447593224132	3.0	156.0	151.0	310.0	 2
0.448805269816	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
