# reactions: 2
Time	S	I	R	N	Fired Reaction
0.279590657775	14.0	161.0	135.0	310.0	 2
0.300783143809	14.0	160.0	136.0	310.0	 2
0.304791345338	14.0	159.0	137.0	310.0	 2
0.305486281287	14.0	158.0	138.0	310.0	 2
0.308463333736	13.0	159.0	138.0	310.0	 1
0.309231934716	13.0	158.0	139.0	310.0	 2
0.313826289419	13.0	157.0	140.0	310.0	 2
0.316525370918	12.0	158.0	140.0	310.0	 1
0.321097055295	12.0	157.0	141.0	310.0	 2
0.321899861955	12.0	156.0	142.0	310.0	 2
0.323028050474	12.0	155.0	143.0	310.0	 2
0.323975786606	12.0	154.0	144.0	310.0	 2
0.32829802491	11.0	155.0	144.0	310.0	 1
0.329530475935	11.0	154.0	145.0	310.0	 2
0.333724837912	11.0	153.0	146.0	310.0	 2
0.333739417883	11.0	152.0	147.0	310.0	 2
0.342329762676	11.0	151.0	148.0	310.0	 2
0.346089739577	11.0	150.0	149.0	310.0	 2
0.35668178717	11.0	149.0	150.0	310.0	 2
0.362010707247	10.0	150.0	150.0	310.0	 1
0.381254616424	10.0	149.0	151.0	310.0	 2
0.38647608463	10.0	148.0	152.0	310.0	 2
0.387004521629	9.0	149.0	152.0	310.0	 1
0.413600578614	9.0	148.0	153.0	310.0	 2
0.422640233177	9.0	147.0	154.0	310.0	 2
0.424338817025	9.0	146.0	155.0	310.0	 2
0.424726670804	9.0	145.0	156.0	310.0	 2
0.432868390163	9.0	144.0	157.0	310.0	 2
0.440833754396	9.0	143.0	158.0	310.0	 2
0.442936313512	9.0	142.0	159.0	310.0	 2
0.451250856701	9.0	141.0	160.0	310.0	 2
0.451703880871	9.0	140.0	161.0	310.0	 2
0.451712969226	8.0	141.0	161.0	310.0	 1
0.452914627366	7.0	142.0	161.0	310.0	 1
0.454545454545	7.0	142.0	161.0	310.0	 0
