# reactions: 2
Time	S	I	R	N	Fired Reaction
0.232167164545	14.0	177.0	119.0	310.0	 1
0.238123892105	14.0	176.0	120.0	310.0	 2
0.242411272774	13.0	177.0	120.0	310.0	 1
0.243585880303	13.0	176.0	121.0	310.0	 2
0.24423373279	13.0	175.0	122.0	310.0	 2
0.245436990168	13.0	174.0	123.0	310.0	 2
0.249598923911	13.0	173.0	124.0	310.0	 2
0.255882293985	12.0	174.0	124.0	310.0	 1
0.256514968718	12.0	173.0	125.0	310.0	 2
0.257557609449	12.0	172.0	126.0	310.0	 2
0.258932630865	12.0	171.0	127.0	310.0	 2
0.260394900166	11.0	172.0	127.0	310.0	 1
0.261621366565	10.0	173.0	127.0	310.0	 1
0.281756425397	10.0	172.0	128.0	310.0	 2
0.288881288497	10.0	171.0	129.0	310.0	 2
0.290918753633	10.0	170.0	130.0	310.0	 2
0.293618487899	10.0	169.0	131.0	310.0	 2
0.301063643726	9.0	170.0	131.0	310.0	 1
0.312421990024	8.0	171.0	131.0	310.0	 1
0.314578085436	8.0	170.0	132.0	310.0	 2
0.315074794513	8.0	169.0	133.0	310.0	 2
0.316978208408	7.0	170.0	133.0	310.0	 1
0.31912256084	7.0	169.0	134.0	310.0	 2
0.324648432761	7.0	168.0	135.0	310.0	 2
0.332497529611	7.0	167.0	136.0	310.0	 2
0.336624467608	7.0	166.0	137.0	310.0	 2
0.341165087368	7.0	165.0	138.0	310.0	 2
0.34756720389	7.0	164.0	139.0	310.0	 2
0.353966272097	7.0	163.0	140.0	310.0	 2
0.354089298558	7.0	162.0	141.0	310.0	 2
0.355033207363	7.0	161.0	142.0	310.0	 2
0.358115303063	7.0	160.0	143.0	310.0	 2
0.360642029828	7.0	159.0	144.0	310.0	 2
0.365074711065	7.0	158.0	145.0	310.0	 2
0.367822843715	7.0	157.0	146.0	310.0	 2
0.37152861719	7.0	156.0	147.0	310.0	 2
0.378765809027	7.0	155.0	148.0	310.0	 2
0.383285379863	7.0	154.0	149.0	310.0	 2
0.389379073352	7.0	153.0	150.0	310.0	 2
0.390163988061	7.0	152.0	151.0	310.0	 2
0.41451367967	7.0	151.0	152.0	310.0	 2
0.428542672266	7.0	150.0	153.0	310.0	 2
0.430263972084	7.0	149.0	154.0	310.0	 2
0.438143660446	7.0	148.0	155.0	310.0	 2
0.439927606421	7.0	147.0	156.0	310.0	 2
0.442485767879	7.0	146.0	157.0	310.0	 2
0.448933725533	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
