# reactions: 2
Time	S	I	R	N	Fired Reaction
0.315383532929	14.0	148.0	148.0	310.0	 2
0.31595304182	14.0	147.0	149.0	310.0	 2
0.317199390892	13.0	148.0	149.0	310.0	 1
0.325452152557	13.0	147.0	150.0	310.0	 2
0.334136786521	13.0	146.0	151.0	310.0	 2
0.334770280158	13.0	145.0	152.0	310.0	 2
0.337503541943	12.0	146.0	152.0	310.0	 1
0.338164433573	12.0	145.0	153.0	310.0	 2
0.346351862587	12.0	144.0	154.0	310.0	 2
0.356345241986	12.0	143.0	155.0	310.0	 2
0.361751445262	12.0	142.0	156.0	310.0	 2
0.367791002162	12.0	141.0	157.0	310.0	 2
0.369766977745	12.0	140.0	158.0	310.0	 2
0.370184368635	12.0	139.0	159.0	310.0	 2
0.370957402632	12.0	138.0	160.0	310.0	 2
0.374820573481	12.0	137.0	161.0	310.0	 2
0.38728948416	12.0	136.0	162.0	310.0	 2
0.387646306513	12.0	135.0	163.0	310.0	 2
0.389019335687	12.0	134.0	164.0	310.0	 2
0.395553933099	11.0	135.0	164.0	310.0	 1
0.396572352349	11.0	134.0	165.0	310.0	 2
0.398174599404	11.0	133.0	166.0	310.0	 2
0.398612993348	11.0	132.0	167.0	310.0	 2
0.415785059247	11.0	131.0	168.0	310.0	 2
0.418930624765	11.0	130.0	169.0	310.0	 2
0.4330964769	11.0	129.0	170.0	310.0	 2
0.437383591496	11.0	128.0	171.0	310.0	 2
0.454545454545	11.0	128.0	171.0	310.0	 0
