# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133373209744	27.0	171.0	112.0	310.0	 2
0.136886307871	26.0	172.0	112.0	310.0	 1
0.139511542166	26.0	171.0	113.0	310.0	 2
0.142979146471	26.0	170.0	114.0	310.0	 2
0.152342633869	26.0	169.0	115.0	310.0	 2
0.15638985355	25.0	170.0	115.0	310.0	 1
0.161166102124	25.0	169.0	116.0	310.0	 2
0.161840252172	24.0	170.0	116.0	310.0	 1
0.164515601346	23.0	171.0	116.0	310.0	 1
0.16693823209	23.0	170.0	117.0	310.0	 2
0.167450379237	23.0	169.0	118.0	310.0	 2
0.174764532634	23.0	168.0	119.0	310.0	 2
0.176541255782	23.0	167.0	120.0	310.0	 2
0.177421989851	23.0	166.0	121.0	310.0	 2
0.178927881568	22.0	167.0	121.0	310.0	 1
0.184429657118	22.0	166.0	122.0	310.0	 2
0.192852939018	21.0	167.0	122.0	310.0	 1
0.195591558784	21.0	166.0	123.0	310.0	 2
0.201517407413	20.0	167.0	123.0	310.0	 1
0.204710943915	20.0	166.0	124.0	310.0	 2
0.209663294058	20.0	165.0	125.0	310.0	 2
0.210434500679	19.0	166.0	125.0	310.0	 1
0.214860089196	19.0	165.0	126.0	310.0	 2
0.223705694576	18.0	166.0	126.0	310.0	 1
0.224678370858	17.0	167.0	126.0	310.0	 1
0.231875593481	17.0	166.0	127.0	310.0	 2
0.233993358791	16.0	167.0	127.0	310.0	 1
0.240835779548	16.0	166.0	128.0	310.0	 2
0.241713993815	15.0	167.0	128.0	310.0	 1
0.244138186146	14.0	168.0	128.0	310.0	 1
0.245830216484	13.0	169.0	128.0	310.0	 1
0.255028802031	13.0	168.0	129.0	310.0	 2
0.255990913226	12.0	169.0	129.0	310.0	 1
0.256390077904	11.0	170.0	129.0	310.0	 1
0.271988025583	11.0	169.0	130.0	310.0	 2
0.274706261714	11.0	168.0	131.0	310.0	 2
0.27664416359	11.0	167.0	132.0	310.0	 2
0.277837310495	11.0	166.0	133.0	310.0	 2
0.283263959444	10.0	167.0	133.0	310.0	 1
0.292620584486	10.0	166.0	134.0	310.0	 2
0.300991127806	10.0	165.0	135.0	310.0	 2
0.301009475118	10.0	164.0	136.0	310.0	 2
0.303387562593	10.0	163.0	137.0	310.0	 2
0.304425051453	10.0	162.0	138.0	310.0	 2
0.306122848495	10.0	161.0	139.0	310.0	 2
0.314929738247	9.0	162.0	139.0	310.0	 1
0.316427210716	8.0	163.0	139.0	310.0	 1
0.318254861281	7.0	164.0	139.0	310.0	 1
0.323273410319	7.0	163.0	140.0	310.0	 2
0.329530118714	7.0	162.0	141.0	310.0	 2
0.333966882368	7.0	161.0	142.0	310.0	 2
0.344088104712	7.0	160.0	143.0	310.0	 2
0.353625429402	7.0	159.0	144.0	310.0	 2
0.355468243935	7.0	158.0	145.0	310.0	 2
0.357756615033	7.0	157.0	146.0	310.0	 2
0.363674335725	6.0	158.0	146.0	310.0	 1
0.363962699221	5.0	159.0	146.0	310.0	 1
0.375160931484	5.0	158.0	147.0	310.0	 2
0.385532504538	4.0	159.0	147.0	310.0	 1
0.390609577897	4.0	158.0	148.0	310.0	 2
0.404117996645	4.0	157.0	149.0	310.0	 2
0.406230350085	4.0	156.0	150.0	310.0	 2
0.410463072182	4.0	155.0	151.0	310.0	 2
0.416670579612	4.0	154.0	152.0	310.0	 2
0.418245036228	3.0	155.0	152.0	310.0	 1
0.443742519233	3.0	154.0	153.0	310.0	 2
0.448274247069	3.0	153.0	154.0	310.0	 2
0.448353453366	3.0	152.0	155.0	310.0	 2
0.45039215089	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
