# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362288737371	8.0	154.0	148.0	310.0	 2
0.366485952186	8.0	153.0	149.0	310.0	 2
0.368643939111	8.0	152.0	150.0	310.0	 2
0.383926325283	8.0	151.0	151.0	310.0	 2
0.385361839119	8.0	150.0	152.0	310.0	 2
0.388442754439	8.0	149.0	153.0	310.0	 2
0.392981416009	8.0	148.0	154.0	310.0	 2
0.396496669035	7.0	149.0	154.0	310.0	 1
0.39745020282	7.0	148.0	155.0	310.0	 2
0.405771142292	6.0	149.0	155.0	310.0	 1
0.409290034782	6.0	148.0	156.0	310.0	 2
0.418670428115	5.0	149.0	156.0	310.0	 1
0.431277558742	5.0	148.0	157.0	310.0	 2
0.440007669334	5.0	147.0	158.0	310.0	 2
0.441476677687	4.0	148.0	158.0	310.0	 1
0.454545454545	4.0	148.0	158.0	310.0	 0
