# reactions: 2
Time	S	I	R	N	Fired Reaction
0.380612095293	5.0	165.0	140.0	310.0	 2
0.381927953076	5.0	164.0	141.0	310.0	 2
0.385093584837	5.0	163.0	142.0	310.0	 2
0.388148481659	5.0	162.0	143.0	310.0	 2
0.389861970995	5.0	161.0	144.0	310.0	 2
0.39396871229	5.0	160.0	145.0	310.0	 2
0.398903824404	5.0	159.0	146.0	310.0	 2
0.400451252663	4.0	160.0	146.0	310.0	 1
0.405699022119	4.0	159.0	147.0	310.0	 2
0.408613551745	4.0	158.0	148.0	310.0	 2
0.411370690987	4.0	157.0	149.0	310.0	 2
0.432224860965	4.0	156.0	150.0	310.0	 2
0.43837708065	4.0	155.0	151.0	310.0	 2
0.442279805651	3.0	156.0	151.0	310.0	 1
0.445470197376	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
