# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125691579896	28.0	176.0	106.0	310.0	 1
0.126736213027	28.0	175.0	107.0	310.0	 2
0.127809663756	27.0	176.0	107.0	310.0	 1
0.12836546497	26.0	177.0	107.0	310.0	 1
0.136438698013	25.0	178.0	107.0	310.0	 1
0.139704267367	24.0	179.0	107.0	310.0	 1
0.142120300708	24.0	178.0	108.0	310.0	 2
0.14906499945	24.0	177.0	109.0	310.0	 2
0.153108007069	23.0	178.0	109.0	310.0	 1
0.153852364194	23.0	177.0	110.0	310.0	 2
0.163688376751	23.0	176.0	111.0	310.0	 2
0.165413957392	23.0	175.0	112.0	310.0	 2
0.168934340831	22.0	176.0	112.0	310.0	 1
0.183267918713	22.0	175.0	113.0	310.0	 2
0.184657697803	22.0	174.0	114.0	310.0	 2
0.191244723334	22.0	173.0	115.0	310.0	 2
0.194636817145	22.0	172.0	116.0	310.0	 2
0.198443422977	21.0	173.0	116.0	310.0	 1
0.199751969506	21.0	172.0	117.0	310.0	 2
0.204920929307	20.0	173.0	117.0	310.0	 1
0.208756307809	20.0	172.0	118.0	310.0	 2
0.219546201966	20.0	171.0	119.0	310.0	 2
0.221992847636	20.0	170.0	120.0	310.0	 2
0.223895958731	20.0	169.0	121.0	310.0	 2
0.226171716551	19.0	170.0	121.0	310.0	 1
0.226305977523	19.0	169.0	122.0	310.0	 2
0.231371621999	19.0	168.0	123.0	310.0	 2
0.232798563772	18.0	169.0	123.0	310.0	 1
0.238180569251	18.0	168.0	124.0	310.0	 2
0.238254391303	18.0	167.0	125.0	310.0	 2
0.24007199246	17.0	168.0	125.0	310.0	 1
0.24446846601	17.0	167.0	126.0	310.0	 2
0.244699177128	17.0	166.0	127.0	310.0	 2
0.247118101089	17.0	165.0	128.0	310.0	 2
0.248912853687	17.0	164.0	129.0	310.0	 2
0.255109971247	17.0	163.0	130.0	310.0	 2
0.255949711647	17.0	162.0	131.0	310.0	 2
0.259575889029	16.0	163.0	131.0	310.0	 1
0.260278178602	16.0	162.0	132.0	310.0	 2
0.265462088862	16.0	161.0	133.0	310.0	 2
0.268662293759	15.0	162.0	133.0	310.0	 1
0.269297611865	15.0	161.0	134.0	310.0	 2
0.278678990774	15.0	160.0	135.0	310.0	 2
0.285197715307	15.0	159.0	136.0	310.0	 2
0.285814421123	15.0	158.0	137.0	310.0	 2
0.287624531584	14.0	159.0	137.0	310.0	 1
0.290001376936	14.0	158.0	138.0	310.0	 2
0.2949440433	13.0	159.0	138.0	310.0	 1
0.297644962727	13.0	158.0	139.0	310.0	 2
0.29842040227	13.0	157.0	140.0	310.0	 2
0.298802594363	13.0	156.0	141.0	310.0	 2
0.298937098749	13.0	155.0	142.0	310.0	 2
0.309639653858	13.0	154.0	143.0	310.0	 2
0.311172796805	13.0	153.0	144.0	310.0	 2
0.316247159404	13.0	152.0	145.0	310.0	 2
0.320646456839	13.0	151.0	146.0	310.0	 2
0.324740244422	12.0	152.0	146.0	310.0	 1
0.327372533454	12.0	151.0	147.0	310.0	 2
0.342253922525	12.0	150.0	148.0	310.0	 2
0.345189369753	12.0	149.0	149.0	310.0	 2
0.349490499511	11.0	150.0	149.0	310.0	 1
0.354900440998	11.0	149.0	150.0	310.0	 2
0.35899803422	11.0	148.0	151.0	310.0	 2
0.361062548708	11.0	147.0	152.0	310.0	 2
0.367312358286	11.0	146.0	153.0	310.0	 2
0.378956046626	11.0	145.0	154.0	310.0	 2
0.387477958355	11.0	144.0	155.0	310.0	 2
0.393330075865	10.0	145.0	155.0	310.0	 1
0.402105916521	10.0	144.0	156.0	310.0	 2
0.404870478394	10.0	143.0	157.0	310.0	 2
0.405114416639	10.0	142.0	158.0	310.0	 2
0.406515795734	10.0	141.0	159.0	310.0	 2
0.414235430995	10.0	140.0	160.0	310.0	 2
0.418354714751	10.0	139.0	161.0	310.0	 2
0.418754690751	10.0	138.0	162.0	310.0	 2
0.421974885509	10.0	137.0	163.0	310.0	 2
0.439553214682	9.0	138.0	163.0	310.0	 1
0.444866688375	8.0	139.0	163.0	310.0	 1
0.446381008654	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
