# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131531958291	30.0	174.0	106.0	310.0	 1
0.132873896518	30.0	173.0	107.0	310.0	 2
0.136797723768	29.0	174.0	107.0	310.0	 1
0.139674204515	28.0	175.0	107.0	310.0	 1
0.141518974483	28.0	174.0	108.0	310.0	 2
0.147589841671	28.0	173.0	109.0	310.0	 2
0.14913896148	28.0	172.0	110.0	310.0	 2
0.150443629727	28.0	171.0	111.0	310.0	 2
0.154010241911	28.0	170.0	112.0	310.0	 2
0.155576320096	27.0	171.0	112.0	310.0	 1
0.157501862821	27.0	170.0	113.0	310.0	 2
0.166574442272	26.0	171.0	113.0	310.0	 1
0.177016358272	25.0	172.0	113.0	310.0	 1
0.177843672324	24.0	173.0	113.0	310.0	 1
0.179777461557	24.0	172.0	114.0	310.0	 2
0.181924781924	24.0	171.0	115.0	310.0	 2
0.1883970731	23.0	172.0	115.0	310.0	 1
0.196060873872	23.0	171.0	116.0	310.0	 2
0.197872373234	23.0	170.0	117.0	310.0	 2
0.203097770934	23.0	169.0	118.0	310.0	 2
0.204827578994	23.0	168.0	119.0	310.0	 2
0.20489368425	23.0	167.0	120.0	310.0	 2
0.205187121738	23.0	166.0	121.0	310.0	 2
0.205901415665	22.0	167.0	121.0	310.0	 1
0.208996868501	22.0	166.0	122.0	310.0	 2
0.209303824377	22.0	165.0	123.0	310.0	 2
0.221264073666	22.0	164.0	124.0	310.0	 2
0.228505550793	21.0	165.0	124.0	310.0	 1
0.234208050248	20.0	166.0	124.0	310.0	 1
0.238993067063	20.0	165.0	125.0	310.0	 2
0.240750111294	20.0	164.0	126.0	310.0	 2
0.262565371971	20.0	163.0	127.0	310.0	 2
0.267556462535	20.0	162.0	128.0	310.0	 2
0.26827270237	20.0	161.0	129.0	310.0	 2
0.278914973548	19.0	162.0	129.0	310.0	 1
0.286639541785	19.0	161.0	130.0	310.0	 2
0.287500712337	19.0	160.0	131.0	310.0	 2
0.289521970297	19.0	159.0	132.0	310.0	 2
0.291842419835	18.0	160.0	132.0	310.0	 1
0.293522387799	18.0	159.0	133.0	310.0	 2
0.295072589824	18.0	158.0	134.0	310.0	 2
0.3065341536	18.0	157.0	135.0	310.0	 2
0.31148956286	17.0	158.0	135.0	310.0	 1
0.312443196006	16.0	159.0	135.0	310.0	 1
0.318993553216	16.0	158.0	136.0	310.0	 2
0.32264090114	16.0	157.0	137.0	310.0	 2
0.32609159027	16.0	156.0	138.0	310.0	 2
0.334204295598	16.0	155.0	139.0	310.0	 2
0.336666867033	16.0	154.0	140.0	310.0	 2
0.343177185374	15.0	155.0	140.0	310.0	 1
0.34622457857	14.0	156.0	140.0	310.0	 1
0.351352301863	14.0	155.0	141.0	310.0	 2
0.352606473348	14.0	154.0	142.0	310.0	 2
0.356724175003	13.0	155.0	142.0	310.0	 1
0.361674711867	13.0	154.0	143.0	310.0	 2
0.362033669694	13.0	153.0	144.0	310.0	 2
0.362563815729	13.0	152.0	145.0	310.0	 2
0.367451962416	13.0	151.0	146.0	310.0	 2
0.368434222761	13.0	150.0	147.0	310.0	 2
0.368702021721	12.0	151.0	147.0	310.0	 1
0.385711965252	11.0	152.0	147.0	310.0	 1
0.388834374813	11.0	151.0	148.0	310.0	 2
0.391649233979	11.0	150.0	149.0	310.0	 2
0.395930085869	11.0	149.0	150.0	310.0	 2
0.406470869087	11.0	148.0	151.0	310.0	 2
0.412488163971	11.0	147.0	152.0	310.0	 2
0.418200014782	11.0	146.0	153.0	310.0	 2
0.423911023788	11.0	145.0	154.0	310.0	 2
0.435508988827	11.0	144.0	155.0	310.0	 2
0.445996764723	10.0	145.0	155.0	310.0	 1
0.44762544541	10.0	144.0	156.0	310.0	 2
0.450497623248	9.0	145.0	156.0	310.0	 1
0.450569459309	8.0	146.0	156.0	310.0	 1
0.452313328218	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
