# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294958601138	13.0	153.0	144.0	310.0	 2
0.295729097391	12.0	154.0	144.0	310.0	 1
0.299059208678	12.0	153.0	145.0	310.0	 2
0.313815513737	12.0	152.0	146.0	310.0	 2
0.318684779334	12.0	151.0	147.0	310.0	 2
0.321620366903	12.0	150.0	148.0	310.0	 2
0.322697787783	12.0	149.0	149.0	310.0	 2
0.329083899647	12.0	148.0	150.0	310.0	 2
0.330033881443	12.0	147.0	151.0	310.0	 2
0.345451418468	12.0	146.0	152.0	310.0	 2
0.347390802117	12.0	145.0	153.0	310.0	 2
0.355257616732	12.0	144.0	154.0	310.0	 2
0.355387296294	11.0	145.0	154.0	310.0	 1
0.361164282071	11.0	144.0	155.0	310.0	 2
0.376178200871	11.0	143.0	156.0	310.0	 2
0.377258376999	11.0	142.0	157.0	310.0	 2
0.380415367796	10.0	143.0	157.0	310.0	 1
0.383233255427	10.0	142.0	158.0	310.0	 2
0.392793949513	10.0	141.0	159.0	310.0	 2
0.400455752881	10.0	140.0	160.0	310.0	 2
0.4124488744	9.0	141.0	160.0	310.0	 1
0.414906278462	9.0	140.0	161.0	310.0	 2
0.415103205165	9.0	139.0	162.0	310.0	 2
0.417497487715	9.0	138.0	163.0	310.0	 2
0.417615569843	9.0	137.0	164.0	310.0	 2
0.418173359462	8.0	138.0	164.0	310.0	 1
0.418648780047	8.0	137.0	165.0	310.0	 2
0.420747618364	8.0	136.0	166.0	310.0	 2
0.42566922611	8.0	135.0	167.0	310.0	 2
0.42829577435	7.0	136.0	167.0	310.0	 1
0.431871989466	7.0	135.0	168.0	310.0	 2
0.433394054769	7.0	134.0	169.0	310.0	 2
0.433654810017	7.0	133.0	170.0	310.0	 2
0.444404183186	7.0	132.0	171.0	310.0	 2
0.45068977445	7.0	131.0	172.0	310.0	 2
0.454487510502	7.0	130.0	173.0	310.0	 2
0.454545454545	7.0	130.0	173.0	310.0	 0
