# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119192944078	24.0	178.0	108.0	310.0	 1
0.119824572024	23.0	179.0	108.0	310.0	 1
0.123044176746	23.0	178.0	109.0	310.0	 2
0.128138723594	23.0	177.0	110.0	310.0	 2
0.132569928278	22.0	178.0	110.0	310.0	 1
0.13303872311	21.0	179.0	110.0	310.0	 1
0.143319643231	20.0	180.0	110.0	310.0	 1
0.146788788462	20.0	179.0	111.0	310.0	 2
0.148925793464	19.0	180.0	111.0	310.0	 1
0.154193556557	19.0	179.0	112.0	310.0	 2
0.155089378044	19.0	178.0	113.0	310.0	 2
0.155213162937	19.0	177.0	114.0	310.0	 2
0.165512848126	19.0	176.0	115.0	310.0	 2
0.174297125886	18.0	177.0	115.0	310.0	 1
0.179527316299	18.0	176.0	116.0	310.0	 2
0.185242313634	17.0	177.0	116.0	310.0	 1
0.187737234538	17.0	176.0	117.0	310.0	 2
0.189195463975	17.0	175.0	118.0	310.0	 2
0.198481269055	17.0	174.0	119.0	310.0	 2
0.199214470819	16.0	175.0	119.0	310.0	 1
0.203778388125	15.0	176.0	119.0	310.0	 1
0.204866731944	14.0	177.0	119.0	310.0	 1
0.209066758654	14.0	176.0	120.0	310.0	 2
0.213773776538	14.0	175.0	121.0	310.0	 2
0.224308696193	14.0	174.0	122.0	310.0	 2
0.233036573472	13.0	175.0	122.0	310.0	 1
0.242506544569	13.0	174.0	123.0	310.0	 2
0.243251143717	13.0	173.0	124.0	310.0	 2
0.252683350475	13.0	172.0	125.0	310.0	 2
0.25393112125	13.0	171.0	126.0	310.0	 2
0.267858371517	13.0	170.0	127.0	310.0	 2
0.269718221253	13.0	169.0	128.0	310.0	 2
0.271128142605	12.0	170.0	128.0	310.0	 1
0.275534487157	12.0	169.0	129.0	310.0	 2
0.281474282743	12.0	168.0	130.0	310.0	 2
0.283145495507	12.0	167.0	131.0	310.0	 2
0.288317019683	12.0	166.0	132.0	310.0	 2
0.293838441085	12.0	165.0	133.0	310.0	 2
0.295064008825	12.0	164.0	134.0	310.0	 2
0.298186794706	12.0	163.0	135.0	310.0	 2
0.303105928264	12.0	162.0	136.0	310.0	 2
0.310258308207	12.0	161.0	137.0	310.0	 2
0.310462346124	11.0	162.0	137.0	310.0	 1
0.322180878514	10.0	163.0	137.0	310.0	 1
0.32274105767	10.0	162.0	138.0	310.0	 2
0.327392181171	9.0	163.0	138.0	310.0	 1
0.335269774297	9.0	162.0	139.0	310.0	 2
0.336165725222	8.0	163.0	139.0	310.0	 1
0.338215343382	8.0	162.0	140.0	310.0	 2
0.342557598677	8.0	161.0	141.0	310.0	 2
0.35320487932	8.0	160.0	142.0	310.0	 2
0.35334899973	8.0	159.0	143.0	310.0	 2
0.353417059476	8.0	158.0	144.0	310.0	 2
0.354353429995	8.0	157.0	145.0	310.0	 2
0.370309764421	8.0	156.0	146.0	310.0	 2
0.374490374071	8.0	155.0	147.0	310.0	 2
0.37547675806	8.0	154.0	148.0	310.0	 2
0.379656339965	8.0	153.0	149.0	310.0	 2
0.405504041362	8.0	152.0	150.0	310.0	 2
0.405953536839	8.0	151.0	151.0	310.0	 2
0.40775619054	8.0	150.0	152.0	310.0	 2
0.414268629386	8.0	149.0	153.0	310.0	 2
0.419579795058	8.0	148.0	154.0	310.0	 2
0.420113314059	8.0	147.0	155.0	310.0	 2
0.422339166731	8.0	146.0	156.0	310.0	 2
0.426000883695	7.0	147.0	156.0	310.0	 1
0.432047798762	7.0	146.0	157.0	310.0	 2
0.439264483764	7.0	145.0	158.0	310.0	 2
0.44749425953	7.0	144.0	159.0	310.0	 2
0.45166757018	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
