# reactions: 2
Time	S	I	R	N	Fired Reaction
0.336300794979	10.0	169.0	131.0	310.0	 2
0.339995955552	10.0	168.0	132.0	310.0	 2
0.345279370417	10.0	167.0	133.0	310.0	 2
0.347640748222	10.0	166.0	134.0	310.0	 2
0.348242266941	10.0	165.0	135.0	310.0	 2
0.350502447884	10.0	164.0	136.0	310.0	 2
0.353725329647	9.0	165.0	136.0	310.0	 1
0.378180489673	9.0	164.0	137.0	310.0	 2
0.388932952137	9.0	163.0	138.0	310.0	 2
0.397803071931	9.0	162.0	139.0	310.0	 2
0.398018748856	9.0	161.0	140.0	310.0	 2
0.40111655892	9.0	160.0	141.0	310.0	 2
0.401299347779	9.0	159.0	142.0	310.0	 2
0.40397923992	8.0	160.0	142.0	310.0	 1
0.406968348591	7.0	161.0	142.0	310.0	 1
0.408324415183	7.0	160.0	143.0	310.0	 2
0.408396607498	7.0	159.0	144.0	310.0	 2
0.408889458206	7.0	158.0	145.0	310.0	 2
0.411736239202	7.0	157.0	146.0	310.0	 2
0.41962449793	7.0	156.0	147.0	310.0	 2
0.420645667305	7.0	155.0	148.0	310.0	 2
0.421593406571	7.0	154.0	149.0	310.0	 2
0.424131794099	7.0	153.0	150.0	310.0	 2
0.429602274818	7.0	152.0	151.0	310.0	 2
0.431189292864	7.0	151.0	152.0	310.0	 2
0.43178721973	7.0	150.0	153.0	310.0	 2
0.436028424804	6.0	151.0	153.0	310.0	 1
0.440734362554	6.0	150.0	154.0	310.0	 2
0.446231249169	6.0	149.0	155.0	310.0	 2
0.449727112118	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
